geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
48027,Bell County,TX,399578,4,1.0010561142004815,9.329535306168989,11.46624039099465,18.515,14.0,30.920205920205923,25.77220077220077,18.307593307593308,50.0,25.875160875160876,Adequate
55111,Sauk County,WI,66486,1,1.50407604608489,7.773333540668846,23.345472282316564,23.145,14.0,28.024453024453024,23.037323037323038,22.554697554697555,50.0,25.836550836550835,Adequate
13153,Houston County,GA,174897,2,1.1435301920558958,8.831928447152249,15.346954136849059,20.265,14.0,29.922779922779917,25.128700128700128,19.65894465894466,50.0,25.817245817245812,Adequate
01003,Baldwin County,AL,261608,4,1.529005229197884,7.806729557290566,10.166549662437191,23.509999999999998,14.0,27.734877734877738,23.1981981981982,22.90862290862291,50.0,25.80437580437581,Adequate
17077,Jackson County,IL,53199,1,1.8797345814770954,9.933632506518201,17.160849556575986,27.626666666666665,14.0,25.096525096525102,26.99485199485199,26.73745173745174,50.0,25.752895752895757,Adequate
39089,Licking County,OH,184898,3,1.6225161981200447,5.702027310568308,5.702027310568308,24.44,14.0,26.898326898326896,17.92149292149292,23.97039897039897,50.0,25.727155727155726,Adequate
45085,Sumter County,SC,104776,1,0.9544170420707032,7.588952150633179,21.709831752581806,17.831666666666667,14.0,31.27413127413128,22.844272844272844,17.374517374517374,50.0,25.714285714285715,Adequate
47187,Williamson County,TN,269136,5,1.8577968016170263,7.336849418531822,7.3368494185318225,27.098333333333336,14.0,25.353925353925355,22.039897039897042,26.222651222651223,50.0,25.701415701415705,Adequate
26147,St. Clair County,MI,160308,3,1.8713975596975823,11.32840329213218,11.32840329213218,27.273333333333333,14.0,25.193050193050194,29.472329472329474,26.44787644787645,50.0,25.694980694980696,Adequate
37019,Brunswick County,NC,167112,2,1.1968021446694432,10.846970200833884,14.89002684138218,20.448333333333334,14.0,29.472329472329474,28.57142857142857,19.916344916344915,50.0,25.64993564993565,Adequate
42085,Mercer County,PA,108140,2,1.84945441094877,9.901470757540359,14.874645813913366,26.783333333333335,14.0,25.450450450450447,26.898326898326896,25.933075933075934,50.0,25.64350064350064,Adequate
29201,Scott County,MO,37957,1,2.6345601601812576,10.239437832832094,21.879430857674578,34.59666666666667,14.0,20.04504504504504,27.348777348777347,34.00900900900901,50.0,25.630630630630627,Adequate
48375,Potter County,TX,114649,3,2.6166822213887606,13.48664246919234,13.48664246919234,34.29,14.0,20.17374517374517,32.97940797940798,33.75160875160875,50.0,25.604890604890603,Adequate
26087,Lapeer County,MI,89168,1,1.121478557329984,6.269729238165957,19.228527465459962,18.881666666666668,14.0,30.212355212355213,19.65894465894466,18.661518661518663,50.0,25.592020592020592,Adequate
12109,St. Johns County,FL,334928,7,2.09000143314384,9.699040014956443,12.313407724547538,29.261666666666667,14.0,23.809523809523814,26.48005148005148,28.185328185328185,50.0,25.559845559845563,Adequate
12053,Hernando County,FL,218150,2,0.9168003667201466,1.0152953159307543,6.957230494107317,17.248333333333335,14.0,31.43500643500643,2.5096525096525095,16.73101673101673,50.0,25.553410553410547,Adequate
05015,Carroll County,AR,28968,1,3.452085059375863,13.84341627052705,25.325042609953982,40.59166666666667,14.0,15.444015444015447,33.84813384813385,40.7014157014157,50.0,25.546975546975546,Adequate
22105,Tangipahoa Parish,LA,139823,2,1.4303798373658125,6.714962861875055,11.811318107149516,21.51833333333333,14.0,28.37837837837838,20.624195624195625,21.074646074646076,50.0,25.45688545688546,Adequate
18005,Bartholomew County,IN,84741,1,1.1800663197271688,6.741471857612438,18.685247887425902,19.163333333333334,14.0,29.697554697554697,20.785070785070786,19.07979407979408,50.0,25.450450450450447,Adequate
55131,Washington County,WI,138727,1,0.7208402113503499,4.704126244218127,13.926952999252281,15.53,14.0,32.56113256113257,15.186615186615187,14.76833976833977,50.0,25.44401544401545,Adequate
36111,Ulster County,NY,182977,7,3.825617427326932,13.435413764779351,13.43541376477935,41.891666666666666,14.0,13.867438867438864,32.85070785070785,42.567567567567565,50.0,25.347490347490346,Adequate
37047,Columbus County,NC,50054,1,1.997842330283294,3.9327477557632324,18.09421815713895,27.625,14.0,24.356499356499363,13.095238095238097,26.705276705276702,50.0,25.2960102960103,Adequate
42015,Bradford County,PA,59699,1,1.6750699341697517,12.615251928641557,17.74185295650598,24.053333333333335,14.0,26.512226512226512,31.402831402831406,23.423423423423422,50.0,25.276705276705275,Adequate
40071,Kay County,OK,43437,1,2.302184773349909,7.778114989908907,32.1903716066255,30.486666666666668,14.0,22.393822393822393,23.1016731016731,29.56885456885457,50.0,25.263835263835265,Adequate
22019,Calcasieu Parish,LA,206861,2,0.9668328007695989,8.530260489473946,20.907287492895637,16.58833333333333,14.0,31.177606177606176,24.517374517374517,16.055341055341053,50.0,25.128700128700128,Adequate
12105,Polk County,FL,852878,13,1.5242508307167026,5.83880663586315,9.442405386912235,21.451666666666664,14.0,27.7992277992278,18.114543114543114,21.042471042471043,50.0,25.096525096525095,Adequate
47089,Jefferson County,TN,59217,1,1.6887042572234325,7.336015149471212,19.231803673565977,23.666666666666668,14.0,26.41570141570142,22.00772200772201,23.06949806949807,50.0,25.077220077220083,Adequate
42107,Schuylkill County,PA,144523,1,0.6919313880835576,3.0549613565374627,16.56694179671791,14.728333333333333,14.0,32.5933075933076,10.263835263835263,13.77091377091377,50.0,25.064350064350066,Adequate
37179,Union County,NC,263386,2,0.7593418025255708,5.257789409820174,8.607333136343678,15.111666666666668,14.0,32.33590733590733,16.82754182754183,14.157014157014158,50.0,25.06435006435006,Adequate
36113,Warren County,NY,65288,4,6.126700159294204,13.538461543446381,17.470002255489828,49.79333333333333,14.0,6.917631917631917,33.204633204633204,51.994851994852,50.0,24.94851994851995,Adequate
48005,Angelina County,TX,88094,1,1.135151088609894,3.8691537853095057,43.902269605038924,17.8,14.0,30.051480051480052,12.902187902187903,17.245817245817246,50.0,24.92921492921493,Adequate
13117,Forsyth County,GA,280096,1,0.3570204501313835,2.6590763178818646,8.015498419405885,13.361666666666668,14.0,33.301158301158296,8.462033462033462,12.323037323037322,50.0,24.909909909909906,Adequate
12035,Flagler County,FL,136744,1,0.7312935119639619,4.144628275808717,11.157208048046613,14.393333333333334,14.0,32.46460746460747,13.64221364221364,13.513513513513514,50.0,24.884169884169886,Adequate
06055,Napa County,CA,132727,22,16.575376524746282,5.6478563998347155,7.444412498914669,58.141666666666666,14.0,1.029601029601035,17.760617760617762,60.55341055341056,50.0,24.839124839124846,Adequate
36117,Wayne County,NY,90757,2,2.2036867679628016,9.281973986559708,12.420362198698433,28.415000000000003,14.0,23.069498069498074,25.643500643500644,27.316602316602317,50.0,24.76833976833977,Adequate
36077,Otsego County,NY,60524,2,3.304474258145529,10.111071731349497,16.43135579051661,37.93833333333334,14.0,16.184041184041188,27.220077220077222,37.48391248391248,50.0,24.703989703989706,Adequate
41041,Lincoln County,OR,51212,1,1.9526673435913457,6.242064487609828,24.157917544537934,25.235,14.0,24.678249678249674,19.53024453024453,24.74259974259974,50.0,24.7039897039897,Adequate
21195,Pike County,KY,55430,1,1.8040772145047808,6.110373089396896,17.321357549579332,23.94333333333333,14.0,25.643500643500637,19.176319176319176,23.294723294723294,50.0,24.7039897039897,Adequate
34011,Cumberland County,NJ,155678,3,1.9270545613381467,5.70650098427927,8.99402187465669,24.686666666666667,14.0,24.83912483912484,17.953667953667953,24.195624195624195,50.0,24.58172458172458,Adequate
40101,Muskogee County,OK,66752,1,1.4980824544582934,8.424676844165932,26.25941053346507,19.628333333333334,14.0,28.056628056628053,24.324324324324326,19.305019305019304,50.0,24.55598455598455,Adequate
51179,Stafford County,VA,168919,2,1.1839994316802729,4.526798491313209,5.911218179201826,17.498333333333335,14.0,29.665379665379664,14.76833976833977,16.85971685971686,50.0,24.54311454311454,Adequate
29031,Cape Girardeau County,MO,83658,1,1.1953429438906022,6.666159758248723,22.796688947672134,17.683333333333334,14.0,29.504504504504503,20.463320463320464,17.084942084942085,50.0,24.536679536679536,Adequate
25003,Berkshire County,MA,128726,6,4.661063033109085,2.6096126573253633,5.263481466249105,44.13,14.0,10.64993564993565,8.365508365508365,45.23809523809524,50.0,24.485199485199487,Adequate
28087,Lowndes County,MS,57210,1,1.7479461632581716,6.091444339120385,26.365482643783583,22.666666666666668,14.0,26.061776061776065,19.047619047619047,21.975546975546976,50.0,24.42728442728443,Adequate
16083,Twin Falls County,ID,96509,3,3.108518376524469,7.936229518547977,7.936229518547978,35.615,14.0,17.117117117117118,23.51994851994852,35.296010296010294,50.0,24.38867438867439,Adequate
53007,Chelan County,WA,81228,2,2.4622051509331757,11.733131876868779,43.792777014625045,30.27,14.0,21.138996138996134,30.244530244530242,29.214929214929214,50.0,24.369369369369366,Adequate
06083,Santa Barbara County,CA,444500,21,4.724409448818897,4.729448247126151,4.729448247126151,44.36,14.0,10.360360360360366,15.315315315315313,45.366795366795365,50.0,24.362934362934368,Adequate
45055,Kershaw County,SC,71698,1,1.3947390443248069,1.9459260540718555,17.37500666620271,18.421666666666667,14.0,28.50707850707851,5.276705276705277,18.114543114543114,50.0,24.35006435006435,Adequate
47113,Madison County,TN,100409,1,0.9959266599607605,7.547648848882151,24.580262572466562,15.264999999999999,14.0,30.984555984555982,22.683397683397683,14.35006435006435,50.0,24.330759330759328,Adequate
13049,Charlton County,GA,13021,1,7.679901697258275,10.33648022816807,25.24343887921964,51.92833333333333,14.0,4.472329472329473,27.54182754182754,54.02187902187903,50.0,24.292149292149297,Adequate
24033,Prince George's County,MD,966629,11,1.1379753762819034,5.335532717871923,5.880976767793009,16.231666666666666,14.0,30.01930501930502,17.02059202059202,15.637065637065636,50.0,24.266409266409266,Adequate
29113,Lincoln County,MO,65888,1,1.5177270519669743,4.574505606540569,14.30080222598705,18.978333333333335,14.0,27.86357786357786,14.897039897039896,18.822393822393824,50.0,24.247104247104247,Adequate
08089,Otero County,CO,17991,1,5.558334722917014,13.782559035554948,42.691666062777294,46.809999999999995,14.0,7.979407979407982,33.75160875160875,48.55212355212355,50.0,24.208494208494212,Adequate
29047,Clay County,MO,263370,5,1.8984698333143486,8.832538593765147,10.155803809845443,23.563333333333333,14.0,25.03217503217503,25.16087516087516,22.972972972972975,50.0,24.20849420849421,Adequate
27035,Crow Wing County,MN,68642,2,2.9136680166661812,11.941954717958915,19.803156223737684,33.77,14.0,18.275418275418275,30.694980694980696,33.07593307593308,50.0,24.195624195624198,Adequate
08005,Arapahoe County,CO,666918,40,5.997738852452626,25.372323918438614,25.372323918438614,48.031666666666666,14.0,7.207207207207212,58.36550836550837,49.67824967824968,50.0,24.195624195624198,Adequate
42111,Somerset County,PA,72134,1,1.3863088141514404,6.720292617041769,17.035830970093333,17.965,14.0,28.63577863577863,20.68854568854569,17.535392535392536,50.0,24.19562419562419,Adequate
13073,Columbia County,GA,167472,2,1.1942294831374798,4.547020953030436,6.796056851373856,16.523333333333333,14.0,29.536679536679532,14.800514800514799,16.023166023166024,50.0,24.131274131274125,Adequate
26021,Berrien County,MI,152703,2,1.3097319633536997,9.478580005089043,20.926058501909683,17.154999999999998,14.0,29.08622908622909,25.965250965250963,16.57014157014157,50.0,24.079794079794084,Adequate
17143,Peoria County,IL,179630,3,1.6700996492790736,11.22788892791455,11.265748172983956,20.834999999999997,14.0,26.57657657657657,29.214929214929214,20.27027027027027,50.0,24.05405405405405,Adequate
18095,Madison County,IN,134222,2,1.490068692166709,5.193023543639007,8.872583605376532,18.261666666666667,14.0,28.088803088803093,16.505791505791507,17.985842985842986,50.0,24.04761904761905,Adequate
06101,Sutter County,CA,98545,2,2.0295296565021057,5.190059026259212,9.184413884302467,24.283333333333335,14.0,24.22779922779923,16.441441441441444,23.745173745173744,50.0,24.034749034749034,Adequate
50011,Franklin County,VT,51066,1,1.958250107703756,6.120640357544086,19.127774310636656,23.73166666666667,14.0,24.581724581724586,19.24066924066924,23.166023166023166,50.0,24.015444015444018,Adequate
21227,Warren County,KY,147936,2,1.3519359723123514,5.865828838915332,19.864932242525924,17.246666666666666,14.0,28.861003861003866,18.33976833976834,16.698841698841697,50.0,23.996138996138995,Adequate
54049,Marion County,WV,55649,1,1.796977483872127,7.665511941329987,12.567862586290033,21.8,14.0,25.70785070785071,22.972972972972975,21.332046332046332,50.0,23.957528957528957,Adequate
39013,Belmont County,OH,64692,1,1.5457861868546343,5.925526896199685,14.176099804748118,18.633333333333333,14.0,27.541827541827544,18.53281853281853,18.436293436293436,50.0,23.8996138996139,Adequate
12093,Okeechobee County,FL,42369,1,2.3602161958035355,6.49546841963165,18.75061790545814,27.5,14.0,22.00772200772201,20.205920205920204,26.608751608751607,50.0,23.84813384813385,Adequate
12009,Brevard County,FL,658447,18,2.7337052184913895,4.7919219008661935,6.108978637917822,31.55666666666667,14.0,19.369369369369373,15.41184041184041,30.53410553410553,50.0,23.835263835263838,Adequate
55019,Clark County,WI,34801,1,2.873480647107842,13.496033001193037,18.846104996520314,32.74666666666666,14.0,18.5006435006435,33.07593307593308,31.82110682110682,50.0,23.828828828828826,Adequate
13077,Coweta County,GA,158233,2,1.2639588454999906,6.109247357892055,12.238083949343624,16.361666666666668,14.0,29.150579150579148,19.144144144144143,15.83011583011583,50.0,23.82239382239382,Adequate
05035,Crittenden County,AR,46633,1,2.144404177299337,8.351225324400065,12.384353459867606,25.065,14.0,23.359073359073356,24.0990990990991,24.517374517374517,50.0,23.82239382239382,Adequate
39017,Butler County,OH,399542,7,1.7520060469237277,8.820451805951508,9.770403468633106,20.94,14.0,25.997425997425992,25.096525096525095,20.495495495495494,50.0,23.796653796653793,Adequate
54025,Greenbrier County,WV,31851,1,3.139618850271577,5.204306919967192,23.272760324864024,34.63666666666666,14.0,16.8918918918919,16.53796653796654,34.07335907335907,50.0,23.764478764478767,Adequate
24009,Calvert County,MD,94913,1,1.0535964514871514,3.5604975232579816,12.811188229301038,14.358333333333333,14.0,30.469755469755466,11.711711711711711,13.481338481338481,50.0,23.674388674388673,Adequate
17197,Will County,IL,708583,8,1.1290138205404308,4.21758089775933,6.595538258685756,14.770000000000001,14.0,30.11583011583011,13.996138996138995,13.835263835263836,50.0,23.603603603603602,Adequate
18043,Floyd County,IN,81931,1,1.2205392342336845,4.211621414610959,6.3346547143197425,15.711666666666668,14.0,29.27927927927928,13.8996138996139,15.025740025740026,50.0,23.577863577863578,Adequate
