geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
17101,Lawrence County,IL,14801,0,0.0,13.851300266686964,13.851300266686964,32.218333333333334,14.0,100.0,41.73101673101673,38.64221364221364,50.0,75.45688545688546,Significant Shortage
21069,Fleming County,KY,15591,0,0.0,16.693921238607132,16.693921238607132,32.205,14.0,100.0,48.23037323037323,38.61003861003861,50.0,75.44401544401545,Significant Shortage
51595,Emporia city,VA,5402,0,0.0,20.67557557876521,20.67557557876521,32.125,14.0,100.0,58.204633204633204,38.48133848133848,50.0,75.3925353925354,Significant Shortage
51093,Isle of Wight County,VA,40942,0,0.0,12.39582353967465,14.202593864640164,32.11,14.0,100.0,39.35006435006435,38.41698841698842,50.0,75.36679536679537,Significant Shortage
22037,East Feliciana Parish,LA,19112,0,0.0,14.757162954726784,14.757162954726786,32.105,14.0,100.0,43.95109395109395,38.35263835263835,50.0,75.34105534105534,Significant Shortage
13265,Taliaferro County,GA,1620,0,0.0,17.843597846371804,27.77673429641551,32.105,14.0,100.0,50.99742599742599,38.35263835263835,50.0,75.34105534105534,Significant Shortage
27131,Rice County,MN,69025,0,0.0,20.405516814066637,25.486808318146984,31.98166666666667,14.0,100.0,57.52895752895753,38.32046332046332,50.0,75.32818532818533,Significant Shortage
17187,Warren County,IL,16217,0,0.0,13.87130406759914,13.87130406759914,31.881666666666668,14.0,100.0,41.795366795366796,38.12741312741313,50.0,75.25096525096525,Significant Shortage
18009,Blackford County,IN,11816,0,0.0,14.16082026584811,14.16082026584811,31.881666666666668,14.0,100.0,42.471042471042466,38.12741312741313,50.0,75.25096525096525,Significant Shortage
18149,Starke County,IN,23463,0,0.0,12.088965045969156,15.553646000120132,31.796666666666667,14.0,100.0,38.706563706563706,37.998712998712996,50.0,75.1994851994852,Significant Shortage
13289,Twiggs County,GA,7728,0,0.0,13.023563117924118,13.023563117924118,31.7,14.0,100.0,40.283140283140284,37.96653796653796,50.0,75.18661518661519,Significant Shortage
01029,Cleburne County,AL,15905,0,0.0,10.926525442808854,10.926525442808854,31.68,14.0,100.0,36.51866151866152,37.93436293436294,50.0,75.17374517374517,Significant Shortage
21219,Todd County,KY,12757,0,0.0,15.724930967377931,17.852653838838695,31.673333333333336,14.0,100.0,46.01029601029601,37.9021879021879,50.0,75.16087516087516,Significant Shortage
17009,Brown County,IL,6307,0,0.0,16.294829500292046,30.09606009356217,31.58833333333333,14.0,100.0,47.49034749034749,37.805662805662806,50.0,75.12226512226512,Significant Shortage
22063,Livingston Parish,LA,152886,0,0.0,14.642820671561013,14.642820671561013,31.565,14.0,100.0,43.62934362934363,37.77348777348777,50.0,75.10939510939511,Significant Shortage
51011,Appomattox County,VA,16957,0,0.0,18.21294014317671,18.21294014317671,31.41,14.0,100.0,52.05920205920206,37.64478764478765,50.0,75.05791505791507,Significant Shortage
31155,Saunders County,NE,23406,0,0.0,16.793646429412057,18.144666359240436,31.290000000000003,14.0,100.0,48.61647361647361,37.58043758043758,50.0,75.03217503217503,Significant Shortage
18033,DeKalb County,IN,44330,0,0.0,13.89356166900096,13.89356166900096,31.145,14.0,100.0,41.891891891891895,37.45173745173745,50.0,74.98069498069498,Significant Shortage
51033,Caroline County,VA,33477,0,0.0,13.7494200717002,13.7494200717002,31.145,14.0,100.0,41.53796653796654,37.45173745173745,50.0,74.98069498069498,Significant Shortage
45069,Marlboro County,SC,25498,0,0.0,15.439820320547554,16.645377503247712,31.103333333333335,14.0,100.0,45.4954954954955,37.35521235521235,50.0,74.94208494208495,Significant Shortage
51036,Charles City County,VA,6564,0,0.0,11.245701124168914,13.295351513081968,31.071666666666665,14.0,100.0,37.06563706563706,37.323037323037326,50.0,74.92921492921494,Significant Shortage
27027,Clay County,MN,66848,0,0.0,15.784824374954953,15.784824374954953,31.048333333333336,14.0,100.0,46.171171171171174,37.29086229086229,50.0,74.91634491634491,Significant Shortage
13147,Hart County,GA,28052,0,0.0,9.514457587874533,16.33917443878236,30.84333333333333,14.0,100.0,33.75160875160875,37.194337194337194,50.0,74.87773487773488,Significant Shortage
37007,Anson County,NC,22432,0,0.0,18.596660993251895,19.823622617060412,30.805,14.0,100.0,53.12097812097812,37.06563706563706,50.0,74.82625482625483,Significant Shortage
18013,Brown County,IN,15650,0,0.0,13.096265868629377,12.901419304008684,30.77,14.0,100.0,40.37966537966538,37.03346203346204,50.0,74.81338481338481,Significant Shortage
51127,New Kent County,VA,27218,0,0.0,18.07010277012937,18.07010277012937,30.696666666666665,14.0,100.0,51.67310167310168,36.969111969111964,50.0,74.78764478764478,Significant Shortage
13083,Dade County,GA,16068,0,0.0,13.15191121461593,15.666481227532197,30.671666666666667,14.0,100.0,40.44401544401545,36.93693693693694,50.0,74.77477477477478,Significant Shortage
13171,Lamar County,GA,20690,0,0.0,10.457223775025788,10.457223775025788,30.64333333333333,14.0,100.0,35.45688545688546,36.904761904761905,50.0,74.76190476190476,Significant Shortage
51079,Greene County,VA,21744,0,0.0,14.241528518790313,14.241528518790313,30.636666666666667,14.0,100.0,42.63191763191763,36.87258687258687,50.0,74.74903474903475,Significant Shortage
18147,Spencer County,IN,20192,0,0.0,17.5771599341842,17.5771599341842,30.555,14.0,100.0,50.546975546975546,36.80823680823681,50.0,74.72329472329473,Significant Shortage
18183,Whitley County,IN,34885,0,0.0,11.889220801123441,13.86154332360678,30.51833333333333,14.0,100.0,38.35263835263835,36.711711711711715,50.0,74.68468468468468,Significant Shortage
19195,Worth County,IA,7307,0,0.0,15.344453240160565,15.344453240160567,30.418333333333333,14.0,100.0,45.27027027027027,36.615186615186616,50.0,74.64607464607465,Significant Shortage
17181,Union County,IL,16886,0,0.0,17.706530867454983,17.706530867454983,30.40666666666667,14.0,100.0,50.70785070785071,36.58301158301158,50.0,74.63320463320463,Significant Shortage
47147,Robertson County,TN,78459,0,0.0,13.794524345874708,18.475893940387575,30.383333333333333,14.0,100.0,41.66666666666667,36.55083655083655,50.0,74.62033462033462,Significant Shortage
39143,Sandusky County,OH,58866,0,0.0,16.031904957858504,16.031904957858504,30.351666666666667,14.0,100.0,46.975546975546976,36.51866151866152,50.0,74.6074646074646,Significant Shortage
42067,Juniata County,PA,23395,0,0.0,11.319833902618466,11.080400306398898,30.301666666666666,14.0,100.0,37.29086229086229,36.486486486486484,50.0,74.5945945945946,Significant Shortage
17047,Edwards County,IL,5984,0,0.0,10.20579161251196,21.252970356230918,30.154999999999998,14.0,100.0,35.16731016731017,36.38996138996139,50.0,74.55598455598457,Significant Shortage
18045,Fountain County,IN,16833,0,0.0,21.05077589143997,21.05077589143997,30.10666666666667,14.0,100.0,59.16988416988417,36.35778635778636,50.0,74.54311454311454,Significant Shortage
05085,Lonoke County,AR,76389,0,0.0,14.120235755800516,14.120235755800516,30.071666666666665,14.0,100.0,42.374517374517374,36.32561132561133,50.0,74.53024453024453,Significant Shortage
12047,Hamilton County,FL,14334,0,0.0,14.341328133278239,17.91912543156201,29.946666666666665,14.0,100.0,42.857142857142854,36.196911196911195,50.0,74.47876447876448,Significant Shortage
26037,Clinton County,MI,80050,0,0.0,15.038633566455816,15.038633566455816,29.926666666666666,14.0,100.0,44.465894465894465,36.16473616473617,50.0,74.46589446589446,Significant Shortage
19051,Davis County,IA,9193,0,0.0,20.468161502591126,28.901390667575942,29.755,14.0,100.0,57.75418275418276,36.1003861003861,50.0,74.44015444015444,Significant Shortage
13183,Long County,GA,20439,0,0.0,9.540550560037035,13.895618133584783,29.69333333333333,14.0,100.0,33.84813384813385,36.06821106821107,50.0,74.42728442728443,Significant Shortage
13173,Lanier County,GA,10464,0,0.0,11.890133874140952,17.494930853917342,29.658333333333335,14.0,100.0,38.384813384813384,36.003861003861005,50.0,74.4015444015444,Significant Shortage
48063,Camp County,TX,13164,0,0.0,16.73671074638672,16.73671074638672,29.618333333333332,14.0,100.0,48.48777348777349,35.907335907335906,50.0,74.36293436293437,Significant Shortage
37197,Yadkin County,NC,37995,0,0.0,10.49787412602682,10.49787412602682,29.616666666666667,14.0,100.0,35.489060489060485,35.87516087516088,50.0,74.35006435006436,Significant Shortage
13283,Treutlen County,GA,6420,0,0.0,15.752481701703806,15.752481701703806,29.578333333333333,14.0,100.0,46.13899613899614,35.810810810810814,50.0,74.32432432432432,Significant Shortage
19181,Warren County,IA,56343,0,0.0,14.925504351771533,16.703092597913848,29.55,14.0,100.0,44.24066924066924,35.77863577863578,50.0,74.31145431145431,Significant Shortage
21181,Nicholas County,KY,7816,0,0.0,13.675300018759243,17.315516584075876,29.53166666666667,14.0,100.0,41.37709137709138,35.714285714285715,50.0,74.28571428571429,Significant Shortage
36097,Schuyler County,NY,17121,0,0.0,15.789180709632522,14.914863102679774,29.53166666666667,14.0,100.0,46.2033462033462,35.714285714285715,50.0,74.28571428571429,Significant Shortage
13019,Berrien County,GA,18666,0,0.0,17.144102042632383,17.144102042632383,29.509999999999998,14.0,100.0,49.453024453024454,35.68211068211068,50.0,74.27284427284428,Significant Shortage
08111,San Juan County,CO,821,0,0.0,19.233123382461134,19.233123382461134,29.33833333333333,14.0,100.0,54.69755469755469,35.61776061776062,50.0,74.24710424710425,Significant Shortage
48459,Upshur County,TX,44050,0,0.0,16.97786602679981,16.97786602679981,29.271666666666665,14.0,100.0,49.19562419562419,35.521235521235525,50.0,74.20849420849422,Significant Shortage
29003,Andrew County,MO,18091,0,0.0,13.725940349124485,13.725940349124485,29.185,14.0,100.0,41.473616473616474,35.424710424710426,50.0,74.16988416988417,Significant Shortage
21119,Knott County,KY,13438,0,0.0,13.30502746892515,13.305027468925152,29.15666666666667,14.0,100.0,40.66924066924067,35.39253539253539,50.0,74.15701415701416,Significant Shortage
01079,Lawrence County,AL,33567,0,0.0,18.628769041402066,18.628769041402066,29.086666666666666,14.0,100.0,53.217503217503214,35.32818532818533,50.0,74.13127413127413,Significant Shortage
26045,Eaton County,MI,109494,0,0.0,15.058887954869698,17.43686002272567,29.078333333333333,14.0,100.0,44.53024453024453,35.296010296010294,50.0,74.11840411840411,Significant Shortage
17179,Tazewell County,IL,129821,0,0.0,12.708398446238832,12.708398446238832,29.01833333333333,14.0,100.0,39.768339768339764,35.231660231660236,50.0,74.0926640926641,Significant Shortage
19149,Plymouth County,IA,25825,0,0.0,16.95639169280575,16.95639169280575,29.009999999999998,14.0,100.0,49.163449163449165,35.199485199485196,50.0,74.07979407979408,Significant Shortage
42097,Northumberland County,PA,90027,0,0.0,9.821788312830105,9.821788312830105,28.923333333333336,14.0,100.0,34.33075933075933,35.16731016731017,50.0,74.06692406692407,Significant Shortage
13311,White County,GA,29668,0,0.0,10.749984123398413,16.554887682484747,28.805,14.0,100.0,36.03603603603604,35.03861003861004,50.0,74.01544401544402,Significant Shortage
31043,Dakota County,NE,21335,0,0.0,9.465722109927052,10.538196659527095,28.445,14.0,100.0,33.526383526383526,34.78120978120978,50.0,73.9124839124839,Significant Shortage
51735,Poquoson city,VA,12854,0,0.0,7.474854362589633,7.51231791492993,28.245,14.0,100.0,29.182754182754184,34.62033462033462,50.0,73.84813384813384,Significant Shortage
51081,Greensville County,VA,11150,0,0.0,19.124453945449687,19.124453945449687,28.113333333333333,14.0,100.0,54.37580437580437,34.55598455598455,50.0,73.82239382239382,Significant Shortage
48315,Marion County,TX,9704,0,0.0,16.895401461400326,22.494596301231145,27.990000000000002,14.0,100.0,48.93822393822394,34.523809523809526,50.0,73.80952380952381,Significant Shortage
20143,Ottawa County,KS,5853,0,0.0,21.117476242211094,21.117476242211094,27.98166666666667,14.0,100.0,59.26640926640927,34.49163449163449,50.0,73.7966537966538,Significant Shortage
28115,Pontotoc County,MS,32014,0,0.0,15.04086504807561,15.04086504807561,27.928333333333335,14.0,100.0,44.4980694980695,34.42728442728443,50.0,73.77091377091378,Significant Shortage
21213,Simpson County,KY,20350,0,0.0,11.844825220226925,11.844825220226925,27.913333333333334,14.0,100.0,38.19176319176319,34.36293436293436,50.0,73.74517374517374,Significant Shortage
09190,Western Connecticut Planning Region,CT,637013,0,0.0,11.908064871717597,12.620380924047538,27.863333333333333,14.0,100.0,38.44916344916345,34.33075933075933,50.0,73.73230373230373,Significant Shortage
31177,Washington County,NE,21254,0,0.0,14.798324825798154,15.965339024332957,27.858333333333334,14.0,100.0,44.047619047619044,34.26640926640926,50.0,73.70656370656371,Significant Shortage
36099,Seneca County,NY,32650,0,0.0,9.832624965694011,9.832624965694011,27.845000000000002,14.0,100.0,34.42728442728443,34.234234234234236,50.0,73.69369369369369,Significant Shortage
13017,Ben Hill County,GA,16945,0,0.0,13.894853182770577,19.57006475602421,27.823333333333334,14.0,100.0,41.92406692406692,34.16988416988417,50.0,73.66795366795367,Significant Shortage
48077,Clay County,TX,10730,0,0.0,16.5902490408739,17.156054589840142,27.759999999999998,14.0,100.0,47.97297297297297,34.13770913770914,50.0,73.65508365508366,Significant Shortage
31167,Stanton County,NE,5756,0,0.0,15.802573348422335,15.802573348422335,27.691666666666666,14.0,100.0,46.23552123552124,34.04118404118404,50.0,73.61647361647361,Significant Shortage
21115,Johnson County,KY,22098,0,0.0,13.697788749220178,13.697788749220178,27.576666666666664,14.0,100.0,41.40926640926641,33.912483912483914,50.0,73.56499356499357,Significant Shortage
48119,Delta County,TX,5647,0,0.0,19.44000059603316,19.44000059603316,27.48166666666667,14.0,100.0,55.148005148005154,33.75160875160875,50.0,73.5006435006435,Significant Shortage
37003,Alexander County,NC,36693,0,0.0,12.751113840468763,12.751113840468763,27.459999999999997,14.0,100.0,39.897039897039896,33.71943371943372,50.0,73.4877734877735,Significant Shortage
47109,McNairy County,TN,26103,0,0.0,17.75658398262642,17.75658398262642,27.44333333333333,14.0,100.0,50.77220077220077,33.687258687258684,50.0,73.47490347490347,Significant Shortage
51145,Powhatan County,VA,32392,0,0.0,14.602797529260442,15.167995191264742,27.358333333333334,14.0,100.0,43.564993564993564,33.55855855855856,50.0,73.42342342342343,Significant Shortage
31035,Clay County,NE,6103,0,0.0,17.227819988510817,29.359817011576173,27.21833333333333,14.0,100.0,49.646074646074645,33.36550836550837,50.0,73.34620334620335,Significant Shortage
37149,Polk County,NC,20320,0,0.0,10.910205654106655,12.293959641944317,27.216666666666665,14.0,100.0,36.486486486486484,33.33333333333333,50.0,73.33333333333333,Significant Shortage
22095,St. John the Baptist Parish,LA,39694,0,0.0,16.364918321467187,16.364918321467187,27.154999999999998,14.0,100.0,47.58687258687259,33.26898326898327,50.0,73.30759330759331,Significant Shortage
21187,Owen County,KY,11435,0,0.0,18.301784896970187,18.301784896970187,26.903333333333332,14.0,100.0,52.316602316602314,32.97940797940798,50.0,73.19176319176319,Significant Shortage
18087,LaGrange County,IN,41122,0,0.0,12.869642816427852,18.00497758447148,26.89333333333333,14.0,100.0,40.090090090090094,32.94723294723295,50.0,73.17889317889318,Significant Shortage
48425,Somervell County,TX,10098,0,0.0,13.233895610952317,14.031649589432106,26.87,14.0,100.0,40.57271557271557,32.915057915057915,50.0,73.16602316602317,Significant Shortage
29135,Moniteau County,MO,15294,0,0.0,17.10769141313831,17.10769141313831,26.85666666666667,14.0,100.0,49.356499356499356,32.88288288288289,50.0,73.15315315315316,Significant Shortage
39125,Paulding County,OH,18755,0,0.0,16.906117464867588,21.635161195635064,26.798333333333336,14.0,100.0,48.97039897039897,32.818532818532816,50.0,73.12741312741312,Significant Shortage
37015,Bertie County,NC,16939,0,0.0,15.45353741052854,21.836786274526617,26.793333333333333,14.0,100.0,45.52767052767053,32.78635778635778,50.0,73.11454311454311,Significant Shortage
18159,Tipton County,IN,15324,0,0.0,8.99649557338412,8.99649557338412,26.676666666666666,14.0,100.0,32.65765765765766,32.722007722007724,50.0,73.08880308880309,Significant Shortage
13319,Wilkinson County,GA,8667,0,0.0,17.805447829886788,18.65618985040037,26.676666666666666,14.0,100.0,50.9009009009009,32.722007722007724,50.0,73.08880308880309,Significant Shortage
13011,Banks County,GA,20318,0,0.0,9.331299879167858,14.10465480948919,26.465,14.0,100.0,33.33333333333333,32.56113256113256,50.0,73.02445302445302,Significant Shortage
18145,Shelby County,IN,45654,0,0.0,13.88441903932668,13.88441903932668,26.321666666666665,14.0,100.0,41.82754182754182,32.400257400257395,50.0,72.96010296010296,Significant Shortage
54009,Brooke County,WV,21285,0,0.0,10.321384308449426,10.321384308449426,26.261666666666667,14.0,100.0,35.32818532818533,32.335907335907336,50.0,72.93436293436294,Significant Shortage
18161,Union County,IN,6884,0,0.0,14.656494436570272,14.656494436570272,26.2,14.0,100.0,43.69369369369369,32.207207207207205,50.0,72.88288288288288,Significant Shortage
17093,Kendall County,IL,143171,0,0.0,12.169263201374477,12.169263201374477,26.148333333333333,14.0,100.0,38.803088803088805,32.110682110682106,50.0,72.84427284427284,Significant Shortage
21075,Fulton County,KY,6282,0,0.0,9.47304167760697,14.2075880605797,25.855,14.0,100.0,33.55855855855856,31.949806949806952,50.0,72.77992277992279,Significant Shortage
48159,Franklin County,TX,10912,0,0.0,13.973949503454833,13.973949503454833,25.698333333333334,14.0,100.0,42.14929214929215,31.756756756756754,50.0,72.70270270270271,Significant Shortage
31099,Kearney County,NE,6749,0,0.0,16.28727638653734,16.28727638653734,25.466666666666665,14.0,100.0,47.45817245817246,31.595881595881597,50.0,72.63835263835264,Significant Shortage
18169,Wabash County,IN,30777,0,0.0,15.155149153864318,17.703154657739613,25.23166666666667,14.0,100.0,44.884169884169886,31.402831402831406,50.0,72.56113256113257,Significant Shortage
51021,Bland County,VA,6186,0,0.0,12.255019510227795,12.454750872111134,25.196666666666665,14.0,100.0,39.06048906048906,31.37065637065637,50.0,72.54826254826256,Significant Shortage
13225,Peach County,GA,29213,0,0.0,10.27152754668995,10.30479918744123,25.171666666666667,14.0,100.0,35.26383526383526,31.338481338481337,50.0,72.53539253539253,Significant Shortage
47127,Moore County,TN,6773,0,0.0,10.043007675668287,10.043007675668287,24.94333333333333,14.0,100.0,34.87773487773488,31.177606177606176,50.0,72.47104247104247,Significant Shortage
37141,Pender County,NC,70077,0,0.0,15.947602140187906,15.947602140187906,24.753333333333334,14.0,100.0,46.62162162162162,30.952380952380953,50.0,72.38095238095238,Significant Shortage
24011,Caroline County,MD,34248,0,0.0,15.593101531186697,15.105062914664812,24.636666666666667,14.0,100.0,45.75289575289575,30.855855855855857,50.0,72.34234234234235,Significant Shortage
39135,Preble County,OH,40801,0,0.0,14.589041852585533,14.589041852585533,24.611666666666668,14.0,100.0,43.5006435006435,30.79150579150579,50.0,72.31660231660231,Significant Shortage
13207,Monroe County,GA,31437,0,0.0,13.282112172368798,13.282112172368798,24.368333333333332,14.0,100.0,40.604890604890606,30.501930501930502,50.0,72.2007722007722,Significant Shortage
47169,Trousdale County,TN,12159,0,0.0,10.897977135154784,14.74177987828758,24.331666666666667,14.0,100.0,36.38996138996139,30.469755469755473,50.0,72.18790218790218,Significant Shortage
13013,Barrow County,GA,96294,0,0.0,10.705832923558727,10.705832923558726,24.103333333333335,14.0,100.0,35.93951093951094,30.01930501930502,50.0,72.00772200772201,Significant Shortage
26141,Presque Isle County,MI,13230,0,0.0,11.126076051530443,11.126076051530442,23.976666666666667,14.0,100.0,36.87258687258687,29.890604890604887,50.0,71.95624195624195,Significant Shortage
21123,Larue County,KY,15128,0,0.0,13.460507725421602,13.460507725421602,23.908333333333335,14.0,100.0,41.11969111969112,29.82625482625483,50.0,71.93050193050193,Significant Shortage
39039,Defiance County,OH,38644,0,0.0,10.629398961754509,10.629398961754509,23.548333333333336,14.0,100.0,35.77863577863578,29.56885456885457,50.0,71.82754182754184,Significant Shortage
