geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
54029,Hancock County,WV,28054,1,3.564554074285307,6.6278747880373325,8.190528594376163,25.908333333333335,14.0,19.46589446589446,19.916344916344915,25.16087516087516,50.0,21.74388674388674,Adequate
36079,Putnam County,NY,98409,2,2.0323344409556037,2.233399606733195,6.803872791608154,14.518333333333334,14.0,27.12355212355212,6.145431145431146,13.577863577863578,50.0,21.705276705276702,Adequate
38101,Ward County,ND,68427,4,5.845645724640858,11.08649374539252,11.086493745392522,37.30833333333333,14.0,11.132561132561136,28.024453024453024,37.48391248391248,50.0,21.673101673101677,Adequate
37101,Johnston County,NC,249794,2,0.8006597436287501,1.958652840574397,7.586422390814454,8.425,14.0,32.36808236808236,4.761904761904762,5.63063063063063,50.0,21.67310167310167,Adequate
39103,Medina County,OH,184625,2,1.0832769126607988,2.725457648532939,9.841581355176656,9.528333333333334,14.0,31.4028314028314,8.108108108108109,6.885456885456885,50.0,21.595881595881593,Adequate
06113,Yolo County,CA,225251,5,2.219745972270933,2.871362743484907,2.871362743484907,15.555,14.0,26.061776061776065,8.751608751608751,14.832689832689832,50.0,21.570141570141573,Adequate
39045,Fairfield County,OH,167762,3,1.788247636532707,3.591507018697106,3.591507018697106,13.075,14.0,28.024453024453024,10.971685971685972,11.872586872586872,50.0,21.563706563706564,Adequate
48227,Howard County,TX,30833,1,3.243278305711413,8.1108447895162,30.106563227250508,23.496666666666666,14.0,20.68854568854569,23.1981981981982,22.81209781209781,50.0,21.53796653796654,Adequate
37047,Columbus County,NC,50054,2,3.995684660566588,3.9327477557632324,10.019505639373905,27.625,14.0,17.82496782496783,12.162162162162163,26.99485199485199,50.0,21.492921492921493,Adequate
28149,Warren County,MS,42105,1,2.375014843842774,7.535645851578908,29.214144728824653,16.335,14.0,25.257400257400253,22.07207207207207,15.83011583011583,50.0,21.486486486486484,Adequate
26099,Macomb County,MI,886175,17,1.9183569836657546,4.929945837417823,4.929945837417823,13.426666666666668,14.0,27.541827541827544,15.122265122265121,12.323037323037322,50.0,21.454311454311455,Adequate
