geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
53071,Walla Walla County,WA,62068,3,4.833408519688084,13.28431987767035,13.28431987767035,35.038333333333334,14.0,10.456885456885455,29.601029601029598,32.400257400257395,50.0,19.23423423423423,Well Served
37097,Iredell County,NC,206361,4,1.9383507542607372,4.448129085904781,4.448129085904781,14.545,14.0,24.195624195624198,11.96911196911197,11.776061776061777,50.0,19.22779922779923,Well Served
21151,Madison County,KY,99582,1,1.0041975457411982,2.9194650732784866,13.983642977988907,8.455,14.0,28.66795366795367,7.5289575289575295,5.051480051480051,50.0,19.221364221364222,Well Served
25027,Worcester County,MA,881248,20,2.269508696757326,7.896922339580201,7.896922339580201,16.955,14.0,22.297297297297302,20.27027027027027,14.543114543114545,50.0,19.195624195624198,Well Served
48215,Hidalgo County,TX,914820,31,3.3886447607179555,7.966175481557658,7.966175481557658,26.313333333333333,14.0,16.184041184041188,20.43114543114543,23.616473616473616,50.0,19.15701415701416,Well Served
51550,Chesapeake city,VA,254997,9,3.5294532876857376,6.835111671703928,6.835111671703928,27.138333333333332,14.0,15.508365508365507,18.082368082368085,24.356499356499356,50.0,19.047619047619047,Well Served
42051,Fayette County,PA,123941,3,2.420506531333457,5.856863384865846,5.856863384865846,17.878333333333334,14.0,21.267696267696266,15.733590733590733,15.604890604890606,50.0,19.002574002574,Well Served
48061,Cameron County,TX,431874,9,2.083941149501938,7.586239276896119,8.62255685439994,14.843333333333334,14.0,23.487773487773488,19.69111969111969,12.258687258687258,50.0,18.996138996138995,Well Served
21015,Boone County,KY,144135,3,2.081382037673015,5.192999363714318,5.192999363714318,14.786666666666667,14.0,23.55212355212355,14.124839124839125,12.12998712998713,50.0,18.983268983268985,Well Served
12109,St. Johns County,FL,334928,6,1.791429799837577,2.629131226297737,8.82292082829193,12.928333333333335,14.0,24.93564993564994,6.531531531531531,10.038610038610038,50.0,18.97683397683398,Well Served
06007,Butte County,CA,208334,8,3.8399877120393215,13.976898571271454,13.976898571271454,28.653333333333332,14.0,14.317889317889321,31.04890604890605,25.965250965250963,50.0,18.97683397683398,Well Served
24025,Harford County,MD,265514,3,1.1298839232582838,0.607896010575764,2.0495391353764068,8.506666666666666,14.0,28.153153153153156,0.8687258687258688,5.212355212355212,50.0,18.976833976833976,Well Served
51810,Virginia Beach city,VA,454808,8,1.7589840108353414,2.959977811177253,5.013753500735291,12.425,14.0,25.257400257400253,7.6898326898326905,9.555984555984557,50.0,18.976833976833973,Well Served
12071,Lee County,FL,860959,26,3.0198882873632775,3.655971000459816,3.655971000459816,23.075,14.0,17.79279279279279,9.877734877734879,20.624195624195625,50.0,18.925353925353924,Well Served
28033,DeSoto County,MS,195871,4,2.042160401488735,5.6153524378503,6.077560976195211,14.538333333333332,14.0,23.71299871299871,15.122265122265121,11.743886743886744,50.0,18.925353925353924,Well Served
51095,James City County,VA,82797,1,1.2077732284986171,2.0212968238532567,12.492365434563238,8.673333333333334,14.0,27.86357786357786,4.1827541827541825,5.469755469755469,50.0,18.906048906048905,Well Served
48231,Hunt County,TX,118729,2,1.6845084183308205,3.826887708594828,12.781249384333536,11.706666666666667,14.0,25.611325611325608,10.456885456885455,8.815958815958815,50.0,18.89317889317889,Well Served
16083,Twin Falls County,ID,96509,5,5.180863960874116,7.936229518547977,7.936229518547978,35.615,14.0,9.36293436293436,20.334620334620336,33.04375804375804,50.0,18.83526383526383,Well Served
38017,Cass County,ND,200945,17,8.460026375376346,19.760134519977136,19.760134519977136,42.24666666666667,14.0,3.6036036036036,44.176319176319176,41.57014157014157,50.0,18.79021879021879,Well Served
25001,Barnstable County,MA,232570,3,1.2899342133551188,3.4543650179141765,7.880131917318072,8.848333333333333,14.0,27.541827541827544,9.202059202059203,5.662805662805663,50.0,18.79021879021879,Well Served
48055,Caldwell County,TX,52430,1,1.9073049780659928,3.920018787285471,13.903071938794787,13.175,14.0,24.388674388674392,10.81081081081081,10.263835263835263,50.0,18.73873873873874,Well Served
42127,Wayne County,PA,51419,1,1.9448063945234253,2.750938244746294,16.00810343034619,13.35,14.0,24.13127413127413,6.981981981981981,10.48906048906049,50.0,18.674388674388673,Well Served
21095,Harlan County,KY,25052,1,3.9916972696790674,9.049453155281046,23.124533050248345,28.903333333333332,14.0,13.706563706563701,22.168597168597167,26.126126126126124,50.0,18.67438867438867,Well Served
48349,Navarro County,TX,56533,1,1.7688783542355793,3.3394886160040764,30.58631795961077,11.876666666666667,14.0,25.12870012870013,8.783783783783784,8.976833976833976,50.0,18.667953667953668,Well Served
36073,Orleans County,NY,39686,1,2.519780275160006,7.190732324884736,20.017195433542117,17.903333333333332,14.0,20.68854568854569,18.886743886743886,15.637065637065636,50.0,18.667953667953668,Well Served
36069,Ontario County,NY,113012,4,3.5394471383569885,10.732981081648377,12.314650403016143,26.153333333333332,14.0,15.476190476190476,25.57915057915058,23.423423423423422,50.0,18.655083655083654,Well Served
45003,Aiken County,SC,179245,3,1.6736868531897682,4.194193826655648,4.194193826655648,10.911666666666667,14.0,25.70785070785071,11.325611325611327,8.043758043758045,50.0,18.642213642213644,Well Served
21029,Bullitt County,KY,85802,1,1.1654739982750986,1.616561398212932,11.657563024268748,7.97,14.0,28.088803088803093,3.0244530244530243,4.407979407979408,50.0,18.61647361647362,Well Served
48099,Coryell County,TX,86370,1,1.157809424568716,3.704766638156014,16.353027979165372,7.8149999999999995,14.0,28.120978120978123,10.070785070785071,4.311454311454312,50.0,18.597168597168597,Well Served
44009,Washington County,RI,130333,3,2.301796168276645,9.204639550797221,9.204639550797221,15.711666666666668,14.0,22.13642213642214,22.45817245817246,13.256113256113256,50.0,18.584298584298587,Well Served
48339,Montgomery County,TX,749613,13,1.7342281950819955,2.142840189065083,2.142840189065083,10.868333333333334,14.0,25.386100386100384,4.536679536679537,7.979407979407979,50.0,18.423423423423422,Well Served
26103,Marquette County,MI,67979,3,4.413127583518439,9.131714376433818,9.131714376433818,30.841666666666665,14.0,12.06563706563707,22.32947232947233,27.895752895752896,50.0,18.3976833976834,Well Served
39101,Marion County,OH,64976,1,1.539029795616843,2.1678347807672713,18.64265300866401,9.455,14.0,26.44787644787645,4.761904761904762,6.20978120978121,50.0,18.352638352638355,Well Served
51125,Nelson County,VA,14766,1,6.772314777190844,7.17591369117775,15.141993776544007,38.18333333333333,14.0,6.081081081081086,18.822393822393824,36.711711711711715,50.0,18.33333333333334,Well Served
19193,Woodbury County,IA,107257,6,5.59404048220629,18.755987180341013,18.755987180341013,35.99333333333333,14.0,8.140283140283145,41.92406692406692,33.55855855855856,50.0,18.30759330759331,Well Served
53035,Kitsap County,WA,281420,5,1.7767038590007818,3.7669881581642164,3.766988158164216,10.961666666666668,14.0,25.096525096525102,10.263835263835263,8.075933075933076,50.0,18.288288288288292,Well Served
13175,Laurens County,GA,50287,1,1.9885855191202497,6.656337567543217,31.301980339727265,12.496666666666666,14.0,23.906048906048905,17.56756756756757,9.684684684684685,50.0,18.217503217503218,Well Served
40047,Garfield County,OK,62007,1,1.612721144386924,3.356758089229125,34.85060462175385,9.673333333333334,14.0,25.965250965250963,8.880308880308881,6.563706563706563,50.0,18.204633204633204,Well Served
24043,Washington County,MD,157228,5,3.1800951484468416,10.055079795524875,10.055079795524875,22.040000000000003,14.0,17.08494208494209,24.38867438867439,19.787644787644787,50.0,18.166023166023166,Well Served
17099,LaSalle County,IL,108390,2,1.845188670541563,2.2600070643182923,13.78101739347393,11.286666666666667,14.0,24.646074646074645,5.148005148005148,8.42985842985843,50.0,18.15958815958816,Well Served
29127,Marion County,MO,28425,2,7.036059806508355,12.123808029726472,13.296791526139081,38.29833333333333,14.0,5.662805662805659,28.056628056628057,36.87258687258687,50.0,18.146718146718143,Well Served
13305,Wayne County,GA,32132,1,3.112162330387153,4.933329921067021,19.67128569119225,21.418333333333333,14.0,17.471042471042473,13.288288288288289,19.144144144144143,50.0,18.14028314028314,Well Served
48027,Bell County,TX,399578,10,2.502640285501204,5.888374492903924,5.888374492903924,16.703333333333333,14.0,20.75289575289575,15.83011583011583,14.157014157014158,50.0,18.11454311454311,Well Served
18059,Hancock County,IN,88810,1,1.1259993244004054,1.4193539429020594,9.081818930892997,6.446666666666667,14.0,28.185328185328185,2.6705276705276706,2.8635778635778637,50.0,18.056628056628057,Well Served
47147,Robertson County,TN,78459,1,1.2745510393963726,2.096884096393553,14.576680523893854,7.388333333333334,14.0,27.606177606177607,4.407979407979408,3.7323037323037322,50.0,18.056628056628057,Well Served
37083,Halifax County,NC,46992,3,6.384065372829418,12.30626241254179,12.30626241254179,36.958333333333336,14.0,6.756756756756754,28.24967824967825,35.006435006435005,50.0,18.056628056628057,Well Served
24013,Carroll County,MD,177108,4,2.258508932402828,1.9788005805858302,1.9788005805858304,14.316666666666666,14.0,22.393822393822393,4.0862290862290855,11.486486486486488,50.0,18.030888030888033,Well Served
12023,Columbia County,FL,73977,3,4.055314489638672,8.796046484248201,10.277077173131014,27.513333333333332,14.0,13.449163449163448,21.653796653796654,24.903474903474905,50.0,18.03088803088803,Well Served
44003,Kent County,RI,172450,4,2.319512902290519,6.723282571799619,6.723282571799619,14.725,14.0,22.03989703989704,17.792792792792792,12.001287001287002,50.0,18.024453024453024,Well Served
41051,Multnomah County,OR,795897,67,8.418174713562182,6.7915522522835445,6.207448145863108,40.385,14.0,3.7323037323037322,17.985842985842986,39.31788931788932,50.0,17.966537966537967,Well Served
21125,Laurel County,KY,63353,1,1.5784572159171626,1.3864963216535973,14.133544157114097,8.685,14.0,26.222651222651226,2.541827541827542,5.501930501930502,50.0,17.934362934362934,Well Served
42039,Crawford County,PA,82089,2,2.4363800265565425,4.608096773217593,12.506167341618303,15.504999999999999,14.0,21.138996138996134,12.355212355212355,13.030888030888029,50.0,17.895752895752892,Well Served
13185,Lowndes County,GA,122082,3,2.45736472207205,4.982726166627313,4.982726166627313,15.7,14.0,21.010296010296013,13.416988416988417,13.191763191763192,50.0,17.882882882882885,Well Served
12101,Pasco County,FL,659114,25,3.7929705635140505,9.949214915344179,10.086434799130908,25.648333333333333,14.0,14.446589446589442,24.066924066924066,23.037323037323038,50.0,17.882882882882882,Well Served
25017,Middlesex County,MA,1668956,34,2.03720169974523,2.025183433792735,2.025183433792735,11.92,14.0,23.74517374517374,4.247104247104247,9.073359073359073,50.0,17.876447876447873,Well Served
34037,Sussex County,NJ,147444,4,2.7128943870215134,7.097039474884114,7.399651347452992,17.65,14.0,19.594594594594593,18.597168597168597,15.250965250965251,50.0,17.857142857142858,Well Served
42111,Somerset County,PA,72134,2,2.7726176283028807,6.720292617041769,11.670847945143146,17.965,14.0,19.27284427284427,17.760617760617762,15.733590733590733,50.0,17.857142857142854,Well Served
51083,Halifax County,VA,33448,1,2.98971537909591,5.872439084668249,24.776046825025578,19.985,14.0,18.05019305019305,15.765765765765765,17.535392535392536,50.0,17.844272844272844,Well Served
36013,Chautauqua County,NY,124105,5,4.028846541235244,8.200747981557656,14.326535332890089,26.916666666666668,14.0,13.57786357786358,20.785070785070786,24.195624195624195,50.0,17.824967824967825,Well Served
12117,Seminole County,FL,494605,17,3.437086159662761,9.795934853952552,11.055911491613541,22.923333333333336,14.0,16.023166023166024,23.745173745173744,20.43114543114543,50.0,17.786357786357787,Well Served
13115,Floyd County,GA,101390,4,3.9451622447973174,5.882289035076492,5.882289035076492,26.363333333333333,14.0,13.867438867438864,15.797940797940798,23.64864864864865,50.0,17.779922779922778,Well Served
48303,Lubbock County,TX,327394,7,2.1380966053134753,4.994284889768477,4.994284889768477,12.375,14.0,23.166023166023166,13.545688545688545,9.523809523809524,50.0,17.709137709137707,Well Served
29213,Taney County,MO,56744,4,7.049203440011278,11.53364987863348,11.533649878633478,37.44833333333334,14.0,5.566280566280568,27.123552123552123,35.74646074646075,50.0,17.638352638352643,Well Served
54083,Randolph County,WV,27190,1,3.6778227289444647,10.175573189636745,29.965130248538742,24.235,14.0,15.05791505791506,24.54954954954955,21.492921492921493,50.0,17.63191763191763,Well Served
37067,Forsyth County,NC,398143,12,3.0139924599955292,6.2641244664334454,6.264124466433446,19.470000000000002,14.0,17.85714285714286,16.85971685971686,17.277992277992276,50.0,17.625482625482626,Well Served
45031,Darlington County,SC,62425,2,3.2038446135362433,7.802241837069855,9.105434702749783,20.759999999999998,14.0,16.988416988416986,20.10939510939511,18.436293436293436,50.0,17.567567567567565,Well Served
26069,Iosco County,MI,25361,1,3.9430621820906118,5.6729812755291,30.340391203760547,25.608333333333334,14.0,13.899613899613906,15.218790218790218,23.005148005148005,50.0,17.541827541827544,Well Served
13063,Clayton County,GA,297703,3,1.0077157435430615,0.7982121856475325,2.3769741511944855,3.0949999999999998,14.0,28.63577863577863,1.3191763191763193,0.9009009009009009,50.0,17.541827541827537,Well Served
29039,Cedar County,MO,15023,1,6.656460094521734,10.591769041961301,32.960344794197205,36.505,14.0,6.3063063063063085,25.25740025740026,34.33075933075933,50.0,17.516087516087516,Well Served
29159,Pettis County,MO,43791,1,2.2835742504167524,3.963374643698659,30.377937053912373,13.33,14.0,22.2007722007722,10.939510939510939,10.424710424710424,50.0,17.49034749034749,Well Served
36121,Wyoming County,NY,39588,1,2.526017985248055,4.534979045714393,21.978753602197177,15.271666666666667,14.0,20.62419562419563,12.065637065637064,12.741312741312742,50.0,17.471042471042473,Well Served
48037,Bowie County,TX,91992,7,7.609357335420471,17.203465053605825,17.203465053605825,37.985,14.0,4.729729729729726,38.095238095238095,36.486486486486484,50.0,17.43243243243243,Well Served
36045,Jefferson County,NY,113140,3,2.6515821106593602,7.351572844159718,7.351572844159718,15.95,14.0,19.948519948519948,19.047619047619047,13.513513513513514,50.0,17.374517374517374,Well Served
47165,Sumner County,TN,211721,5,2.361598518805409,5.081920278990146,5.081920278990146,13.585,14.0,21.750321750321756,13.803088803088803,10.746460746460746,50.0,17.348777348777354,Well Served
01121,Talladega County,AL,81375,2,2.457757296466974,3.7926080448134023,16.244309171128123,14.628333333333334,14.0,20.978120978120973,10.36036036036036,11.904761904761903,50.0,17.348777348777347,Well Served
36029,Erie County,NY,950602,33,3.471484385684019,8.649257798550959,8.649257798550959,21.970000000000002,14.0,15.797940797940802,21.557271557271555,19.65894465894466,50.0,17.342342342342345,Well Served
48389,Reeves County,TX,11956,1,8.364001338240215,9.897388180844322,62.53821729182564,38.88166666666667,14.0,3.7966537966537928,23.97039897039897,37.64478764478765,50.0,17.335907335907336,Well Served
29023,Butler County,MO,41814,1,2.3915435021763045,4.70711148422956,37.30109682685035,13.943333333333333,14.0,21.49292149292149,12.58043758043758,11.068211068211069,50.0,17.323037323037322,Well Served
12127,Volusia County,FL,602772,21,3.483904361848261,9.382043816893882,9.575849091182306,22.009999999999998,14.0,15.7014157014157,22.876447876447877,19.723294723294725,50.0,17.31016731016731,Well Served
42071,Lancaster County,PA,563293,9,1.597747531036246,1.8992951872258192,3.2921843686376615,7.6466666666666665,14.0,26.093951093951095,3.925353925353926,4.1184041184041185,50.0,17.303732303732303,Well Served
06013,Contra Costa County,CA,1172607,35,2.984802239795601,3.4670911335019325,3.4670911335019325,18.351666666666667,14.0,18.082368082368085,9.266409266409266,16.08751608751609,50.0,17.284427284427288,Well Served
47031,Coffee County,TN,61285,2,3.263441298849637,11.636687966887047,14.916584105473879,20.59333333333333,14.0,16.63449163449163,27.25225225225225,18.243243243243242,50.0,17.277992277992276,Well Served
18083,Knox County,IN,35872,1,2.7876895628902765,6.023161351081811,33.00399079323408,16.886666666666667,14.0,19.079794079794077,16.08751608751609,14.414414414414415,50.0,17.213642213642213,Well Served
01101,Montgomery County,AL,225894,11,4.86954058098046,10.819342777560989,10.819342777560989,30.245,14.0,10.360360360360366,25.77220077220077,27.380952380952383,50.0,17.168597168597174,Well Served
17199,Williamson County,IL,67064,1,1.4911129667183587,1.5688906691065903,10.720402145790615,6.285,14.0,26.801801801801805,2.8314028314028317,2.7027027027027026,50.0,17.16216216216216,Well Served
22119,Webster Parish,LA,35184,1,2.842201000454752,4.674293469490599,20.592395529929455,17.19,14.0,18.822393822393824,12.483912483912484,14.671814671814673,50.0,17.16216216216216,Well Served
46127,Union County,SD,17402,1,5.746465923457074,15.405715660910685,20.626035128922418,33.82666666666667,14.0,7.81853281853282,34.26640926640926,31.177606177606176,50.0,17.16216216216216,Well Served
12083,Marion County,FL,428905,14,3.2641260885277625,5.794947941006873,5.794947941006872,20.355,14.0,16.602316602316602,15.476190476190476,17.92149292149292,50.0,17.12998712998713,Well Served
53011,Clark County,WA,527269,19,3.603473748693741,9.84956381668883,10.616280379012515,22.063333333333333,14.0,15.283140283140284,23.873873873873876,19.81981981981982,50.0,17.0978120978121,Well Served
26017,Bay County,MI,102651,3,2.9225238916328142,6.723291138435632,6.7232911384356315,17.386666666666667,14.0,18.43629343629344,17.824967824967825,15.025740025740026,50.0,17.072072072072075,Well Served
39005,Ashland County,OH,52420,1,1.9076688286913392,3.4465126835970024,11.451770106900966,9.171666666666665,14.0,24.356499356499363,9.16988416988417,6.048906048906049,50.0,17.033462033462037,Well Served
21107,Hopkins County,KY,45218,1,2.2115086912291564,4.117738186585806,21.39368239296026,11.415,14.0,22.71557271557272,11.22908622908623,8.494208494208493,50.0,17.027027027027028,Well Served
55039,Fond du Lac County,WI,104269,2,1.918115643192128,3.356772796755192,12.599645124034282,9.4,14.0,24.25997425997426,8.912483912483912,6.177606177606178,50.0,17.027027027027025,Well Served
42025,Carbon County,PA,65743,3,4.563223461052888,5.795164854636062,8.438095421361139,27.92,14.0,11.45431145431145,15.508365508365507,25.353925353925355,50.0,17.01415701415701,Well Served
37125,Moore County,NC,108417,5,4.611822869107243,8.421030830961762,8.421030830961762,28.205,14.0,11.325611325611328,21.042471042471043,25.514800514800516,50.0,17.001287001287004,Well Served
47011,Bradley County,TN,113782,3,2.6366209066460424,5.042651957696944,5.042651957696944,14.845,14.0,20.04504504504504,13.73873873873874,12.290862290862291,50.0,16.94337194337194,Well Served
41067,Washington County,OR,611272,15,2.4538994097553952,7.378064343084743,8.83578827358213,13.5,14.0,21.106821106821105,19.20849420849421,10.649935649935651,50.0,16.92406692406692,Well Served
53005,Benton County,WA,218190,11,5.041477611256244,10.861690665241651,10.861690665241651,30.276666666666664,14.0,9.877734877734879,25.868725868725868,27.413127413127413,50.0,16.891891891891895,Well Served
55045,Green County,WI,37183,1,2.689401070381626,5.1088780666049445,19.061709289677758,15.25,14.0,19.658944658944655,13.931788931788933,12.709137709137707,50.0,16.879021879021877,Well Served
17111,McHenry County,IL,315959,11,3.4814643672122014,8.042390572613618,8.042390572613618,20.83,14.0,15.73359073359073,20.55984555984556,18.53281853281853,50.0,16.85328185328185,Well Served
24019,Dorchester County,MD,33138,2,6.0353672520972905,5.3548462209415035,11.954205230195816,33.748333333333335,14.0,7.303732303732302,14.543114543114545,31.113256113256117,50.0,16.82754182754183,Well Served
17113,McLean County,IL,172069,4,2.324648832735705,5.382101105409672,6.3974526221328825,12.046666666666665,14.0,21.911196911196907,14.607464607464607,9.16988416988417,50.0,16.81467181467181,Well Served
31111,Lincoln County,NE,33319,1,3.0012905549386235,7.587811080710106,64.66591779155225,17.51833333333333,14.0,17.92149292149292,19.723294723294725,15.122265122265121,50.0,16.8018018018018,Well Served
24015,Cecil County,MD,106305,4,3.762758101688538,6.2443640981147555,6.2443640981147555,22.141666666666666,14.0,14.703989703989706,16.698841698841697,19.916344916344915,50.0,16.78893178893179,Well Served
13153,Houston County,GA,174897,6,3.4305905761676874,8.831928447152249,8.831928447152249,20.265,14.0,16.055341055341053,21.782496782496782,17.857142857142858,50.0,16.776061776061773,Well Served
42021,Cambria County,PA,130108,7,5.380145725089926,15.236057167578014,15.236057167578016,31.855,14.0,8.751608751608753,33.88030888030888,28.764478764478763,50.0,16.756756756756758,Well Served
55117,Sheboygan County,WI,118331,2,1.690174172448471,1.9611228315334237,12.08963416030381,7.180000000000001,14.0,25.57915057915058,4.021879021879022,3.4427284427284426,50.0,16.724581724581725,Well Served
47183,Weakley County,TN,33162,1,3.0154996682950364,7.470981721127917,23.40702068178881,17.378333333333334,14.0,17.82496782496783,19.337194337194337,14.993564993564993,50.0,16.692406692406692,Well Served
54003,Berkeley County,WV,136287,3,2.2012370952475293,3.5513624100997925,3.551362410099793,10.481666666666666,14.0,22.74774774774775,9.62033462033462,7.5933075933075935,50.0,16.685971685971687,Well Served
39167,Washington County,OH,58332,2,3.428649797709662,3.44393520941504,5.113451750914454,19.955,14.0,16.119691119691115,9.137709137709138,17.503217503217503,50.0,16.67310167310167,Well Served
31001,Adams County,NE,31196,1,3.205539171688678,8.557375836131582,23.10944534679641,18.456666666666667,14.0,16.924066924066928,21.364221364221365,16.216216216216218,50.0,16.640926640926644,Well Served
51191,Washington County,VA,54098,2,3.696994343598654,6.468251563889545,9.588407321460972,21.358333333333334,14.0,14.929214929214929,17.213642213642213,19.07979407979408,50.0,16.589446589446588,Well Served
27067,Kandiyohi County,MN,44674,1,2.2384384653265883,3.9265432092907653,33.4508076506601,10.483333333333333,14.0,22.554697554697555,10.842985842985843,7.625482625482626,50.0,16.583011583011583,Well Served
37179,Union County,NC,263386,7,2.657696308839498,7.107483401990878,7.107483401990879,14.418333333333333,14.0,19.91634491634492,18.629343629343627,11.583011583011583,50.0,16.583011583011583,Well Served
04013,Maricopa County,AZ,4673096,210,4.493808815397758,11.036169097909703,11.036169097909701,26.366666666666667,14.0,11.743886743886744,26.158301158301157,23.680823680823682,50.0,16.51866151866152,Well Served
45041,Florence County,SC,138049,9,6.519424262399583,13.007029081859645,13.007029081859647,34.126666666666665,14.0,6.4350064350064295,29.27927927927928,31.595881595881597,50.0,16.499356499356498,Well Served
29183,St. Charles County,MO,423726,11,2.5960172375544572,3.5364515031565733,3.6116414782892363,13.713333333333333,14.0,20.2059202059202,9.523809523809524,10.875160875160875,50.0,16.47361647361647,Well Served
21009,Barren County,KY,45609,1,2.192549716064812,2.2619454450644363,20.813285731301857,9.951666666666666,14.0,22.84427284427284,5.18018018018018,6.853281853281853,50.0,16.447876447876446,Well Served
36057,Montgomery County,NY,49648,2,4.028359651949726,4.985796101526091,11.782932238151458,23.16166666666667,14.0,13.610038610038611,13.449163449163448,20.68854568854569,50.0,16.44144144144144,Well Served
31079,Hall County,NE,62869,2,3.181218088406051,7.742729379981856,11.925092920677628,17.831666666666667,14.0,17.05276705276705,19.948519948519948,15.508365508365507,50.0,16.435006435006432,Well Served
22115,Vernon Parish,LA,45819,1,2.1825007093127304,3.855167384679434,29.324534555034983,9.798333333333334,14.0,22.90862290862291,10.617760617760617,6.692406692406692,50.0,16.422136422136422,Well Served
25009,Essex County,MA,823938,25,3.034208884649088,4.990197272633503,4.990197272633503,16.935,14.0,17.664092664092667,13.481338481338481,14.51093951093951,50.0,16.402831402831403,Well Served
47043,Dickson County,TN,57641,2,3.469752433163894,6.446114976648812,12.552871818221549,19.246666666666666,14.0,15.862290862290862,17.18146718146718,17.18146718146718,50.0,16.38996138996139,Well Served
55035,Eau Claire County,WI,108830,7,6.432049986217035,11.388114960343993,11.388114960343993,33.69166666666667,14.0,6.628056628056633,26.898326898326896,30.984555984555982,50.0,16.370656370656373,Well Served
01081,Lee County,AL,187847,6,3.1940888063157784,7.041489380628083,7.041489380628083,17.733333333333334,14.0,17.02059202059202,18.500643500643502,15.347490347490348,50.0,16.35135135135135,Well Served
51143,Pittsylvania County,VA,59410,8,13.465746507321999,17.314868093025712,17.314868093025712,39.8,14.0,1.512226512226511,38.32046332046332,38.61003861003861,50.0,16.35135135135135,Well Served
13299,Ware County,GA,36222,2,5.521506266909613,12.931269475163733,14.794649679864625,31.508333333333333,14.0,8.301158301158296,29.11840411840412,28.37837837837838,50.0,16.332046332046332,Well Served
12086,Miami-Dade County,FL,2838461,133,4.685637745242933,3.8836658638820887,5.4930001674475255,26.834999999999997,14.0,11.132561132561136,10.682110682110682,24.066924066924066,50.0,16.30630630630631,Well Served
39023,Clark County,OH,134985,3,2.22246916324036,3.4240341025762113,3.4240341025762113,9.828333333333335,14.0,22.586872586872587,8.976833976833976,6.756756756756757,50.0,16.254826254826256,Well Served
39109,Miami County,OH,111950,2,1.786511835640911,2.232639734735979,6.522266188186876,6.803333333333333,14.0,24.96782496782497,4.922779922779923,3.153153153153153,50.0,16.24195624195624,Well Served
17177,Stephenson County,IL,43088,1,2.3208317861121426,2.597194934463818,17.390924920841258,10.483333333333333,14.0,21.975546975546976,6.402831402831404,7.625482625482626,50.0,16.235521235521237,Well Served
17095,Knox County,IL,48716,2,4.105427374989737,9.094204415431172,19.570958700771744,23.365000000000002,14.0,13.095238095238093,22.265122265122265,20.945945945945947,50.0,16.235521235521233,Well Served
06001,Alameda County,CA,1649060,68,4.123561301589997,10.342578235133658,10.342578235133658,23.470000000000002,14.0,12.998712998713003,24.774774774774773,21.01029601029601,50.0,16.203346203346207,Well Served
34009,Cape May County,NJ,93875,2,2.130492676431425,2.615697238986168,10.111345346810909,8.756666666666666,14.0,23.262548262548265,6.467181467181467,5.566280566280566,50.0,16.184041184041185,Well Served
24021,Frederick County,MD,299317,8,2.67275163121373,2.5149462810033927,2.5149462810033927,13.698333333333332,14.0,19.723294723294728,6.048906048906049,10.842985842985843,50.0,16.171171171171174,Well Served
36093,Schenectady County,NY,162261,5,3.0814551863972244,6.2369292023935285,6.809616934024715,16.701666666666668,14.0,17.503217503217506,16.634491634491635,14.124839124839125,50.0,16.151866151866155,Well Served
37037,Chatham County,NC,83874,3,3.576793762071679,4.688292588079586,10.571973358755764,19.573333333333334,14.0,15.347490347490345,12.516087516087515,17.34234234234234,50.0,16.145431145431143,Well Served
37023,Burke County,NC,88545,2,2.2587384945507933,2.7227930274522474,8.10531568534306,9.84,14.0,22.32947232947233,6.853281853281853,6.788931788931789,50.0,16.113256113256114,Well Served
29145,Newton County,MO,61519,11,17.88065475706692,12.405844926541317,12.405844926541315,40.14833333333333,14.0,0.7078507078507101,28.37837837837838,39.02831402831403,50.0,16.036036036036037,Well Served
36019,Clinton County,NY,77871,4,5.136700440472063,11.814519927951832,11.81451992795183,28.456666666666667,14.0,9.523809523809524,27.574002574002577,25.804375804375805,50.0,16.036036036036037,Well Served
51195,Wise County,VA,34973,1,2.8593486403797215,2.3111103748679582,21.4329608379025,14.645000000000001,14.0,18.758043758043762,5.373230373230373,11.936936936936938,50.0,16.029601029601032,Well Served
45029,Colleton County,SC,39259,1,2.5471866323645536,4.067786452259933,18.71201320302733,12.136666666666667,14.0,20.463320463320468,11.196911196911197,9.298584298584299,50.0,15.997425997426001,Well Served
48309,McLennan County,TX,270358,11,4.068679306697046,3.847955238607131,3.847955238607131,22.348333333333336,14.0,13.288288288288285,10.521235521235521,20.012870012870014,50.0,15.978120978120977,Well Served
39097,Madison County,OH,45531,1,2.1963058136214886,1.857914307796985,10.571074154647247,8.961666666666668,14.0,22.81209781209781,3.7966537966537968,5.727155727155727,50.0,15.978120978120977,Well Served
28025,Clay County,MS,18213,1,5.490583649041893,6.470978417767532,15.685972949579748,30.168333333333333,14.0,8.429858429858427,17.277992277992276,27.25225225225225,50.0,15.958815958815958,Well Served
08067,La Plata County,CO,56823,4,7.039403058620629,16.723294810481317,16.723294810481317,34.085,14.0,5.630630630630629,36.84041184041184,31.435006435006436,50.0,15.952380952380953,Well Served
54021,Gilmer County,WV,7116,1,14.05283867341203,8.12672704646004,30.997957762227582,39.14,14.0,1.2870012870012881,20.624195624195625,37.9021879021879,50.0,15.933075933075932,Well Served
26089,Leelanau County,MI,22871,6,26.234095579554896,32.01902182661215,32.01902182661215,40.336666666666666,14.0,0.3217503217503248,69.1119691119691,39.25353925353925,50.0,15.894465894465895,Well Served
