geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
46067,Hutchinson County,SD,7416,0,0.0,29.684358479606548,31.79467864905489,69.295,14.0,100.0,68.95109395109395,73.32689832689833,50.0,89.33075933075934,Severe Shortage
27073,Lac qui Parle County,MN,6636,0,0.0,42.01313906956889,42.77271491272406,69.20166666666667,14.0,100.0,83.55855855855856,73.26254826254826,50.0,89.3050193050193,Severe Shortage
12045,Gulf County,FL,15876,0,0.0,33.37586143264941,33.37586143264941,69.20166666666667,14.0,100.0,74.5173745173745,73.26254826254826,50.0,89.3050193050193,Severe Shortage
19161,Sac County,IA,9533,0,0.0,33.906852478500504,44.761769355255375,69.18666666666667,14.0,100.0,75.25740025740025,73.23037323037323,50.0,89.29214929214929,Severe Shortage
17125,Mason County,IL,12543,0,0.0,31.89661449911144,31.89661449911144,69.12833333333333,14.0,100.0,72.52252252252252,73.1981981981982,50.0,89.27927927927928,Severe Shortage
38043,Kidder County,ND,2371,0,0.0,46.589876998527345,46.58987699852734,69.06,14.0,100.0,86.8082368082368,73.16602316602317,50.0,89.26640926640927,Severe Shortage
29083,Henry County,MO,22575,0,0.0,37.71922513461419,41.81642188464008,69.05166666666668,14.0,100.0,79.37580437580436,73.13384813384813,50.0,89.25353925353926,Severe Shortage
31139,Pierce County,NE,7334,0,0.0,45.25095405707309,49.37384649297227,69.04166666666667,14.0,100.0,86.03603603603604,73.1016731016731,50.0,89.24066924066923,Severe Shortage
55083,Oconto County,WI,40037,0,0.0,28.857413075708052,28.857413075708052,69.02166666666668,14.0,100.0,67.72844272844273,73.06949806949807,50.0,89.22779922779922,Severe Shortage
28011,Bolivar County,MS,28395,0,0.0,35.220399274162084,48.00491657448396,69.00666666666666,14.0,100.0,76.994851994852,73.03732303732303,50.0,89.21492921492921,Severe Shortage
41055,Sherman County,OR,2002,0,0.0,25.314360563759056,32.58952134158102,69.00500000000001,14.0,100.0,60.74646074646075,73.005148005148,50.0,89.2020592020592,Severe Shortage
42127,Wayne County,PA,51419,0,0.0,24.464274708222003,24.325397521207453,68.96166666666666,14.0,100.0,58.912483912483914,72.97297297297297,50.0,89.1891891891892,Severe Shortage
13231,Pike County,GA,20669,0,0.0,28.756492372432177,29.896758412825548,68.94833333333332,14.0,100.0,67.47104247104248,72.94079794079794,50.0,89.17631917631917,Severe Shortage
31083,Harlan County,NE,3018,0,0.0,39.17998419496813,62.87995622529112,68.90333333333334,14.0,100.0,80.8880308880309,72.90862290862292,50.0,89.16344916344917,Severe Shortage
26107,Mecosta County,MI,41947,0,0.0,36.17542306369071,36.17542306369071,68.89666666666668,14.0,100.0,77.92792792792793,72.87644787644788,50.0,89.15057915057915,Severe Shortage
13239,Quitman County,GA,2323,0,0.0,36.38357056251631,36.38357056251631,68.88166666666666,14.0,100.0,78.15315315315316,72.84427284427284,50.0,89.13770913770914,Severe Shortage
38059,Morton County,ND,34194,0,0.0,29.732203732946427,29.732203732946427,68.86666666666666,14.0,100.0,68.98326898326899,72.8120978120978,50.0,89.12483912483913,Severe Shortage
20047,Edwards County,KS,2731,0,0.0,42.66519048729914,59.761829999397264,68.82333333333332,14.0,100.0,84.07335907335907,72.74774774774775,50.0,89.0990990990991,Severe Shortage
01023,Choctaw County,AL,12052,0,0.0,28.155907827382656,28.155907827382652,68.82333333333332,14.0,100.0,66.40926640926641,72.74774774774775,50.0,89.0990990990991,Severe Shortage
54045,Logan County,WV,30560,0,0.0,34.67413026214473,34.67413026214473,68.81833333333334,14.0,100.0,76.22265122265122,72.71557271557272,50.0,89.08622908622908,Severe Shortage
46119,Sully County,SD,1468,0,0.0,16.047835744938922,42.08885696577272,68.72833333333332,14.0,100.0,38.57786357786358,72.65122265122265,50.0,89.06048906048906,Severe Shortage
29139,Montgomery County,MO,11511,0,0.0,35.59508869240807,35.11527576285931,68.69333333333334,14.0,100.0,77.38095238095238,72.61904761904762,50.0,89.04761904761905,Severe Shortage
09140,Naugatuck Valley Planning Region,CT,462220,0,0.0,26.018418306889785,32.45389573898617,68.64,14.0,100.0,62.676962676962674,72.58687258687259,50.0,89.03474903474904,Severe Shortage
40011,Blaine County,OK,8573,0,0.0,44.7608939726161,46.71392036662028,68.615,14.0,100.0,85.71428571428571,72.55469755469755,50.0,89.02187902187902,Severe Shortage
29045,Clark County,MO,6623,0,0.0,37.47598778094126,37.47598778094126,68.56666666666666,14.0,100.0,79.18275418275418,72.52252252252252,50.0,89.009009009009,Severe Shortage
21177,Muhlenberg County,KY,30512,0,0.0,16.84894099561311,21.878285632145268,68.515,14.0,100.0,40.50836550836551,72.45817245817246,50.0,88.98326898326899,Severe Shortage
38053,McKenzie County,ND,14782,0,0.0,38.25207470592293,79.64952456652416,68.515,14.0,100.0,79.92277992277992,72.45817245817246,50.0,88.98326898326899,Severe Shortage
48255,Karnes County,TX,15137,0,0.0,46.45075840771372,48.31812231205546,68.47333333333333,14.0,100.0,86.67953667953668,72.42599742599742,50.0,88.97039897039897,Severe Shortage
48417,Shackelford County,TX,3169,0,0.0,20.850766212062087,32.27370986337256,68.38666666666667,14.0,100.0,50.48262548262549,72.39382239382239,50.0,88.95752895752895,Severe Shortage
28123,Scott County,MS,27666,0,0.0,32.712073239290646,32.712073239290646,68.24666666666667,14.0,100.0,73.4877734877735,72.36164736164736,50.0,88.94465894465894,Severe Shortage
53001,Adams County,WA,21039,0,0.0,39.038165453428114,55.4003576029801,68.15,14.0,100.0,80.63063063063063,72.32947232947234,50.0,88.93178893178893,Severe Shortage
36039,Greene County,NY,46903,0,0.0,21.869756923850773,23.33086352806119,68.135,14.0,100.0,52.73487773487774,72.2972972972973,50.0,88.91891891891892,Severe Shortage
27119,Polk County,MN,30413,0,0.0,35.070343954322894,45.528226133410804,68.12333333333333,14.0,100.0,76.8018018018018,72.26512226512226,50.0,88.90604890604891,Severe Shortage
31117,McPherson County,NE,376,0,0.0,38.09220704132129,38.09220704132129,68.11333333333333,14.0,100.0,79.79407979407979,72.23294723294723,50.0,88.89317889317888,Severe Shortage
47027,Clay County,TN,7857,0,0.0,22.05491670042999,22.054916700429988,68.04,14.0,100.0,53.28185328185329,72.2007722007722,50.0,88.88030888030889,Severe Shortage
05137,Stone County,AR,12785,0,0.0,27.723273439552862,33.35032703693647,68.015,14.0,100.0,65.60489060489061,72.16859716859717,50.0,88.86743886743886,Severe Shortage
48457,Tyler County,TX,20560,0,0.0,47.734310201716234,48.10303325082953,67.98833333333333,14.0,100.0,87.54826254826254,72.13642213642214,50.0,88.85456885456885,Severe Shortage
40035,Craig County,OK,14506,0,0.0,38.6508034342277,40.971297570759866,67.92666666666666,14.0,100.0,80.4054054054054,72.1042471042471,50.0,88.84169884169884,Severe Shortage
21135,Lewis County,KY,12875,0,0.0,30.478130564237514,30.478130564237514,67.92333333333333,14.0,100.0,70.27027027027027,72.07207207207207,50.0,88.82882882882883,Severe Shortage
05075,Lawrence County,AR,16305,0,0.0,27.015030167938413,30.818229360820794,67.84333333333333,14.0,100.0,64.12483912483913,72.03989703989704,50.0,88.81595881595882,Severe Shortage
20145,Pawnee County,KS,6012,0,0.0,48.081739541308856,48.081739541308856,67.78833333333334,14.0,100.0,87.77348777348777,72.00772200772201,50.0,88.8030888030888,Severe Shortage
05015,Carroll County,AR,28968,0,0.0,28.15855877603241,28.15855877603241,67.78,14.0,100.0,66.44144144144144,71.97554697554698,50.0,88.79021879021879,Severe Shortage
22003,Allen Parish,LA,22501,0,0.0,28.0713248451477,39.80126883679645,67.77666666666667,14.0,100.0,66.28056628056628,71.94337194337194,50.0,88.77734877734878,Severe Shortage
37177,Tyrrell County,NC,3517,0,0.0,28.268507320423282,36.315447477903994,67.64666666666668,14.0,100.0,66.6988416988417,71.91119691119691,50.0,88.76447876447877,Severe Shortage
28119,Quitman County,MS,5542,0,0.0,25.77163001576423,37.95738160825556,67.62666666666667,14.0,100.0,61.93693693693694,71.87902187902188,50.0,88.75160875160876,Severe Shortage
28053,Humphreys County,MS,7121,0,0.0,31.550035690954054,45.9546964259593,67.61999999999999,14.0,100.0,72.1042471042471,71.84684684684684,50.0,88.73873873873873,Severe Shortage
37199,Yancey County,NC,18993,0,0.0,21.40705650464787,22.550566580913088,67.59,14.0,100.0,51.640926640926644,71.81467181467181,50.0,88.72586872586872,Severe Shortage
48373,Polk County,TX,54258,0,0.0,37.37387260915033,40.59189712700237,67.54333333333334,14.0,100.0,79.11840411840411,71.78249678249678,50.0,88.71299871299871,Severe Shortage
13101,Echols County,GA,3698,0,0.0,31.395907482632634,29.47527744556982,67.515,14.0,100.0,71.87902187902188,71.75032175032176,50.0,88.7001287001287,Severe Shortage
28005,Amite County,MS,12451,0,0.0,20.583856400934543,23.106597638249223,67.44666666666667,14.0,100.0,49.77477477477478,71.71814671814671,50.0,88.68725868725869,Severe Shortage
28155,Webster County,MS,10039,0,0.0,31.421117207022757,31.421117207022757,67.42166666666667,14.0,100.0,71.94337194337194,71.68597168597168,50.0,88.67438867438867,Severe Shortage
40091,McIntosh County,OK,19710,0,0.0,27.320140146917375,27.26982709403855,67.40666666666667,14.0,100.0,64.73616473616474,71.65379665379665,50.0,88.66151866151866,Severe Shortage
05021,Clay County,AR,14112,0,0.0,27.911575986603207,30.125026562483175,67.405,14.0,100.0,65.92664092664093,71.62162162162163,50.0,88.64864864864865,Severe Shortage
40139,Texas County,OK,20577,0,0.0,40.61745691820249,69.62722889560317,67.38666666666667,14.0,100.0,82.17503217503217,71.5894465894466,50.0,88.63577863577864,Severe Shortage
19005,Allamakee County,IA,14184,0,0.0,29.570693178365048,35.61732340604016,67.265,14.0,100.0,68.85456885456885,71.55727155727156,50.0,88.62290862290862,Severe Shortage
26071,Iron County,MI,11709,0,0.0,30.308292009109326,52.30220073404212,67.15833333333333,14.0,100.0,69.94851994851994,71.52509652509652,50.0,88.6100386100386,Severe Shortage
19007,Appanoose County,IA,12106,0,0.0,31.135321012098128,34.94219429544203,67.14833333333334,14.0,100.0,71.3963963963964,71.4929214929215,50.0,88.5971685971686,Severe Shortage
27001,Aitkin County,MN,16335,0,0.0,44.594451649154315,50.32491248174614,67.11,14.0,100.0,85.55341055341056,71.46074646074646,50.0,88.58429858429858,Severe Shortage
55115,Shawano County,WI,41299,0,0.0,35.91283436148359,35.91283436148359,67.02666666666667,14.0,100.0,77.73487773487774,71.42857142857143,50.0,88.57142857142857,Severe Shortage
51049,Cumberland County,VA,10062,0,0.0,30.682761035784857,30.682761035784853,67.02333333333334,14.0,100.0,70.62419562419564,71.3963963963964,50.0,88.55855855855856,Severe Shortage
31061,Franklin County,NE,2817,0,0.0,38.51242261879404,53.24907597259539,67.00500000000001,14.0,100.0,80.3088803088803,71.36422136422136,50.0,88.54568854568855,Severe Shortage
40137,Stephens County,OK,44075,0,0.0,36.617693547087626,36.617693547087626,66.92833333333333,14.0,100.0,78.37837837837837,71.2998712998713,50.0,88.51994851994851,Severe Shortage
31185,York County,NE,14375,0,0.0,41.34172157974077,42.57574221337526,66.86999999999999,14.0,100.0,82.91505791505791,71.26769626769627,50.0,88.5070785070785,Severe Shortage
53055,San Juan County,WA,18668,0,0.0,33.43436203260343,33.43436203260343,66.86872406520686,14.0,100.0,74.64607464607465,71.23552123552123,50.0,88.4942084942085,Severe Shortage
48095,Concho County,TX,3326,0,0.0,33.19652395243392,33.19652395243392,66.82166666666667,14.0,100.0,74.22779922779922,71.17117117117117,50.0,88.46846846846847,Severe Shortage
48391,Refugio County,TX,6739,0,0.0,35.034552246728474,35.034552246728474,66.73666666666666,14.0,100.0,76.60875160875162,71.13899613899613,50.0,88.45559845559845,Severe Shortage
17185,Wabash County,IL,10979,0,0.0,22.216236333434825,26.669357476592893,66.71333333333334,14.0,100.0,53.66795366795367,71.1068211068211,50.0,88.44272844272844,Severe Shortage
28007,Attala County,MS,17222,0,0.0,33.66225931388644,43.108466191360016,66.65,14.0,100.0,74.83912483912484,71.07464607464607,50.0,88.42985842985843,Severe Shortage
29175,Randolph County,MO,24077,0,0.0,37.84534992142742,38.4201652205459,66.64166666666667,14.0,100.0,79.60102960102961,71.04247104247105,50.0,88.41698841698842,Severe Shortage
20035,Cowley County,KS,34186,0,0.0,31.27619731367517,36.24761154968497,66.615,14.0,100.0,71.65379665379665,71.01029601029602,50.0,88.4041184041184,Severe Shortage
56031,Platte County,WY,8512,0,0.0,51.89153492701978,51.89153492701977,66.56666666666666,14.0,100.0,89.44658944658944,70.97812097812097,50.0,88.39124839124838,Severe Shortage
28027,Coahoma County,MS,20105,0,0.0,15.531928403165274,42.76195061244362,66.56333333333333,14.0,100.0,37.61261261261261,70.94594594594594,50.0,88.37837837837837,Severe Shortage
54007,Braxton County,WV,12051,0,0.0,25.758152157014678,41.29617176933609,66.52666666666667,14.0,100.0,61.904761904761905,70.88159588159589,50.0,88.35263835263835,Severe Shortage
48007,Aransas County,TX,25595,0,0.0,37.232902190164914,37.232902190164914,66.51666666666667,14.0,100.0,79.05405405405406,70.84942084942085,50.0,88.33976833976834,Severe Shortage
13269,Taylor County,GA,7783,0,0.0,38.38577132141748,36.03773194922349,66.485,14.0,100.0,80.01930501930502,70.78507078507079,50.0,88.31402831402832,Severe Shortage
51131,Northampton County,VA,12004,0,0.0,31.072436777940027,31.072436777940027,66.48,14.0,100.0,71.23552123552123,70.75289575289575,50.0,88.3011583011583,Severe Shortage
13281,Towns County,GA,13184,0,0.0,25.383937634614192,30.539240788739487,66.415,14.0,100.0,60.907335907335906,70.72072072072072,50.0,88.28828828828829,Severe Shortage
48057,Calhoun County,TX,19942,0,0.0,35.190987283408106,35.190987283408106,66.40333333333334,14.0,100.0,76.96267696267697,70.68854568854569,50.0,88.27541827541828,Severe Shortage
48023,Baylor County,TX,3533,0,0.0,41.20374607321636,41.20374607321636,66.32,14.0,100.0,82.62548262548263,70.65637065637065,50.0,88.26254826254826,Severe Shortage
12079,Madison County,FL,18364,0,0.0,29.982923955596704,29.982923955596704,66.28666666666666,14.0,100.0,69.56241956241956,70.62419562419564,50.0,88.24967824967825,Severe Shortage
22041,Franklin Parish,LA,19107,0,0.0,37.520094289746105,37.520094289746105,66.235,14.0,100.0,79.24710424710425,70.59202059202059,50.0,88.23680823680823,Severe Shortage
21175,Morgan County,KY,14300,0,0.0,38.91606892980974,46.70045326421598,66.21833333333333,14.0,100.0,80.46975546975547,70.55984555984556,50.0,88.22393822393822,Severe Shortage
18085,Kosciusko County,IN,80669,0,0.0,33.5348400705258,34.07732848304274,66.115,14.0,100.0,74.7104247104247,70.52767052767052,50.0,88.21106821106821,Severe Shortage
01109,Pike County,AL,33124,0,0.0,41.72331773637019,41.72331773637019,66.065,14.0,100.0,83.20463320463321,70.4954954954955,50.0,88.1981981981982,Severe Shortage
42031,Clarion County,PA,36855,0,0.0,33.8660200434526,39.11500545851301,65.86166666666666,14.0,100.0,75.12870012870013,70.43114543114544,50.0,88.17245817245818,Severe Shortage
48115,Dawson County,TX,11758,0,0.0,49.80676525478147,50.096528990961104,65.77333333333334,14.0,100.0,88.57786357786358,70.39897039897039,50.0,88.15958815958815,Severe Shortage
08091,Ouray County,CO,5197,0,0.0,24.876980005002054,24.876980005002054,65.75,14.0,100.0,59.588159588159584,70.36679536679536,50.0,88.14671814671814,Severe Shortage
55137,Waushara County,WI,25079,0,0.0,25.54313846724744,31.10224900548465,65.69333333333333,14.0,100.0,61.42213642213642,70.3024453024453,50.0,88.12097812097812,Severe Shortage
28039,George County,MS,25880,0,0.0,23.61332146875738,23.61332146875738,65.66833333333334,14.0,100.0,56.917631917631915,70.27027027027027,50.0,88.10810810810811,Severe Shortage
26129,Ogemaw County,MI,20985,0,0.0,51.09478670515863,52.296108927005264,65.635,14.0,100.0,89.1891891891892,70.23809523809523,50.0,88.09523809523809,Severe Shortage
29185,St. Clair County,MO,9848,0,0.0,34.91736671981682,43.28458596656808,65.54333333333334,14.0,100.0,76.48005148005149,70.17374517374517,50.0,88.06949806949807,Severe Shortage
55013,Burnett County,WI,17187,0,0.0,28.296174803745636,46.12630953461254,65.50666666666667,14.0,100.0,66.73101673101674,70.14157014157014,50.0,88.05662805662806,Severe Shortage
01107,Pickens County,AL,18508,0,0.0,28.252265386170727,28.252265386170723,65.5,14.0,100.0,66.6023166023166,70.10939510939511,50.0,88.04375804375805,Severe Shortage
01119,Sumter County,AL,11607,0,0.0,31.89373405052382,31.89373405052382,65.49333333333333,14.0,100.0,72.45817245817246,70.07722007722008,50.0,88.03088803088804,Severe Shortage
13317,Wilkes County,GA,9567,0,0.0,29.88777666653411,31.058025849926057,65.39,14.0,100.0,69.3050193050193,70.04504504504504,50.0,88.01801801801801,Severe Shortage
18123,Perry County,IN,19320,0,0.0,28.607249069158787,29.359357547419027,65.34833333333333,14.0,100.0,67.18146718146718,70.01287001287001,50.0,88.005148005148,Severe Shortage
55001,Adams County,WI,21352,0,0.0,32.43827343652678,37.53987125368371,65.33833333333334,14.0,100.0,72.97297297297297,69.98069498069498,50.0,87.99227799227799,Severe Shortage
48249,Jim Wells County,TX,38886,0,0.0,42.09437484475623,42.85875868669972,65.24,14.0,100.0,83.65508365508364,69.94851994851994,50.0,87.97940797940798,Severe Shortage
16067,Minidoka County,ID,22691,0,0.0,30.291367041402065,46.78526593305952,65.20666666666666,14.0,100.0,69.88416988416989,69.91634491634493,50.0,87.96653796653797,Severe Shortage
19177,Van Buren County,IA,7217,0,0.0,31.978060894503336,38.883300848318775,65.18166666666667,14.0,100.0,72.58687258687259,69.88416988416989,50.0,87.95366795366796,Severe Shortage
17053,Ford County,IL,13451,0,0.0,32.202736092168216,33.027726526089374,65.16333333333334,14.0,100.0,72.77992277992279,69.85199485199485,50.0,87.94079794079794,Severe Shortage
40129,Roger Mills County,OK,3304,0,0.0,27.436118169348926,77.7063525461183,65.12166666666667,14.0,100.0,65.05791505791507,69.81981981981981,50.0,87.92792792792793,Severe Shortage
06103,Tehama County,CA,64451,0,0.0,26.22139635441237,30.914512112926207,65.10833333333333,14.0,100.0,63.22393822393823,69.78764478764478,50.0,87.91505791505791,Severe Shortage
48035,Bosque County,TX,19013,0,0.0,27.852314551045772,29.464529606762195,65.08833333333334,14.0,100.0,65.7979407979408,69.75546975546976,50.0,87.9021879021879,Severe Shortage
55011,Buffalo County,WI,13464,0,0.0,28.06576932553718,28.06576932553718,65.03,14.0,100.0,66.24839124839124,69.72329472329473,50.0,87.8893178893179,Severe Shortage
17175,Stark County,IL,5272,0,0.0,24.889486502473066,25.235501852144363,64.87333333333333,14.0,100.0,59.716859716859716,69.6911196911197,50.0,87.87644787644788,Severe Shortage
51197,Wythe County,VA,28100,0,0.0,19.71777119004685,28.5936132633212,64.81833333333333,14.0,100.0,47.072072072072075,69.65894465894465,50.0,87.86357786357786,Severe Shortage
21075,Fulton County,KY,6282,0,0.0,37.213384010240226,37.87264773716555,64.81333333333333,14.0,100.0,79.02187902187903,69.62676962676963,50.0,87.85070785070785,Severe Shortage
22027,Claiborne Parish,LA,13537,0,0.0,30.768438662787233,35.41192546947196,64.80666666666667,14.0,100.0,70.75289575289575,69.5945945945946,50.0,87.83783783783784,Severe Shortage
