geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
36101,Steuben County,NY,92015,14,15.214910612400152,5.9157967970472365,5.9157967970472365,17.83,14.0,20.141570141570142,31.467181467181465,28.603603603603606,50.0,23.526383526383526,Adequate
29135,Moniteau County,MO,15294,1,6.538511834706421,1.3859224518125444,11.867101759363052,4.22,14.0,37.16216216216216,5.598455598455598,3.0244530244530243,50.0,23.507078507078504,Adequate
50005,Caledonia County,VT,30535,5,16.37465203864418,7.768874181030734,7.768874181030735,19.741666666666667,14.0,18.339768339768337,37.51608751608752,31.145431145431147,50.0,23.46203346203346,Adequate
24019,Dorchester County,MD,33138,11,33.1945198865351,5.3548462209415035,5.3548462209415035,33.748333333333335,14.0,6.531531531531531,29.054054054054053,48.80952380952381,50.0,23.442728442728445,Adequate
48375,Potter County,TX,114649,39,34.016868878053884,13.48664246919234,13.48664246919234,34.29,14.0,6.048906048906044,50.418275418275414,49.42084942084942,50.0,23.397683397683398,Adequate
34029,Ocean County,NJ,666434,70,10.503665779356995,4.876533670454969,4.876533670454969,11.229999999999999,14.0,27.606177606177607,27.059202059202057,16.988416988416986,50.0,23.35907335907336,Adequate
47063,Hamblen County,TN,67715,6,8.860666026729676,3.0253569510171876,3.7708248528610078,8.978333333333333,14.0,31.27413127413128,17.696267696267697,11.422136422136422,50.0,23.333333333333336,Adequate
56033,Sheridan County,WY,32978,6,18.193947480138274,3.607950587439572,3.607950587439572,22.458333333333332,14.0,15.990990990990994,21.17117117117117,34.26640926640926,50.0,23.301158301158303,Adequate
51735,Poquoson city,VA,12854,1,7.779679477205539,2.7540458496650806,3.6565474273470286,6.83,14.0,33.84813384813384,15.637065637065636,7.4002574002573995,50.0,23.268983268983263,Adequate
26145,Saginaw County,MI,187714,88,46.87982782317781,7.532574725527235,7.532574725527236,37.43,14.0,3.120978120978124,36.77606177606177,53.44272844272844,50.0,23.24967824967825,Adequate
17081,Jefferson County,IL,36107,3,8.308638214196693,2.3695426200802814,2.3695426200802814,7.876666666666667,14.0,32.52895752895753,12.676962676962678,9.298584298584299,50.0,23.236808236808237,Adequate
38035,Grand Forks County,ND,73771,22,29.82201678166217,14.963004420054185,14.963004420054185,32.145,14.0,7.88288288288288,53.6036036036036,46.23552123552124,50.0,23.223938223938227,Adequate
53029,Island County,WA,86478,9,10.407271213487823,2.8437381680378295,5.719263292239884,11.081666666666667,14.0,27.702702702702698,16.08751608751609,16.505791505791507,50.0,23.22393822393822,Adequate
06097,Sonoma County,CA,485375,114,23.486994591810454,7.037199611387277,7.037199611387277,27.148333333333333,14.0,11.776061776061775,35.32818532818533,40.37966537966538,50.0,23.21750321750322,Adequate
53067,Thurston County,WA,302912,53,17.49683076272977,3.657847213522314,4.534250026729384,20.676666666666666,14.0,17.02059202059202,21.396396396396398,32.36808236808237,50.0,23.15958815958816,Adequate
17053,Ford County,IL,13451,5,37.17195747528065,11.573796016174335,11.601956341798504,35.098333333333336,14.0,5.1480051480051525,46.75032175032175,50.03217503217503,50.0,23.101673101673107,Adequate
36083,Rensselaer County,NY,160749,24,14.930108429912472,5.0947807285222515,5.0947807285222515,16.491666666666667,14.0,20.656370656370658,28.08880308880309,26.73745173745174,50.0,23.08880308880309,Adequate
37097,Iredell County,NC,206361,27,13.083867591259976,4.448129085904781,4.448129085904781,14.545,14.0,23.03732303732303,25.418275418275414,23.133848133848133,50.0,23.075933075933072,Adequate
13277,Tift County,GA,41708,4,9.590486237652248,4.394573775038214,4.394573775038214,9.725,14.0,29.504504504504503,25.225225225225223,13.384813384813384,50.0,23.056628056628057,Adequate
51089,Henry County,VA,49385,8,16.19925078465121,6.3732245124026,8.898970339884672,18.495,14.0,18.5971685971686,33.17245817245818,29.56885456885457,50.0,22.98584298584299,Adequate
01003,Baldwin County,AL,261608,28,10.703036604385186,1.5538524406961862,5.722437185092439,11.151666666666667,14.0,27.15572715572716,6.660231660231661,16.73101673101673,50.0,22.985842985842986,Adequate
50015,Lamoille County,VT,26248,4,15.239256324291375,5.479226587893173,5.479226587893173,17.03666666666667,14.0,20.01287001287001,29.440154440154444,27.445302445302445,50.0,22.985842985842986,Adequate
46127,Union County,SD,17402,11,63.21112515802781,22.427569499670675,22.42756949967067,38.36833333333333,14.0,1.7052767052767037,72.32947232947234,54.89060489060489,50.0,22.97940797940798,Adequate
55073,Marathon County,WI,139091,30,21.568613353847482,5.310142120564953,5.310142120564953,24.685,14.0,13.320463320463316,28.86100386100386,37.38738738738739,50.0,22.947232947232948,Adequate
42125,Washington County,PA,210434,19,9.02895919860859,2.4653270664993103,2.4653270664993103,8.97,14.0,30.630630630630627,13.416988416988417,11.389961389961389,50.0,22.93436293436293,Adequate
39051,Fulton County,OH,42028,4,9.517464547444561,2.2356882473249904,2.2356882473249904,9.445,14.0,29.7940797940798,11.518661518661519,12.58043758043758,50.0,22.908622908622913,Adequate
51053,Dinwiddie County,VA,28576,7,24.496080627099666,13.356847345054495,13.356847345054495,27.209999999999997,14.0,11.164736164736166,50.19305019305019,40.476190476190474,50.0,22.889317889317887,Adequate
39085,Lake County,OH,232360,40,17.21466689619556,5.598016650558614,5.598016650558615,19.678333333333335,14.0,17.438867438867433,29.922779922779924,31.04890604890605,50.0,22.882882882882882,Adequate
21227,Warren County,KY,147936,25,16.89919965390439,4.828951113493731,4.828951113493731,19.208333333333332,14.0,17.72844272844273,26.866151866151867,30.598455598455597,50.0,22.876447876447877,Adequate
26021,Berrien County,MI,152703,16,10.477855706829597,5.342739975903166,8.099966662027084,10.531666666666666,14.0,27.638352638352636,28.98970398970399,15.669240669240668,50.0,22.85070785070785,Adequate
40123,Pontotoc County,OK,38310,7,18.271991647089532,5.87502264850187,5.875022648501871,21.451666666666664,14.0,15.894465894465892,31.27413127413127,33.26898326898327,50.0,22.844272844272844,Adequate
12007,Bradford County,FL,28075,3,10.685663401602849,3.46406854851057,6.1447407217865715,10.903333333333334,14.0,27.220077220077222,20.077220077220076,16.248391248391247,50.0,22.83140283140283,Adequate
28075,Lauderdale County,MS,70588,18,25.500085000283335,9.659700928977097,9.659700928977097,27.848333333333336,14.0,10.489060489060487,42.11711711711711,41.312741312741316,50.0,22.818532818532816,Adequate
21031,Butler County,KY,12551,1,7.967492630069318,2.041386731796886,11.267971227888452,6.7733333333333325,14.0,33.26898326898326,9.942084942084941,7.110682110682111,50.0,22.805662805662802,Adequate
19029,Cass County,IA,13024,2,15.356265356265355,6.840433790740304,13.520344744216056,16.66166666666667,14.0,19.91634491634492,34.813384813384815,27.123552123552123,50.0,22.7992277992278,Adequate
21127,Lawrence County,KY,15798,2,12.659830358273199,3.8858219173077164,8.491970982498001,13.603333333333333,14.0,23.58429858429858,22.972972972972975,21.589446589446588,50.0,22.786357786357783,Adequate
18081,Johnson County,IN,170614,16,9.377893959464053,3.1255795269986457,3.1255795269986457,9.033333333333333,14.0,30.148005148005154,18.275418275418275,11.711711711711711,50.0,22.77348777348778,Adequate
29109,Lawrence County,MO,39151,3,7.662639523894664,1.3846666387711735,1.3846666387711732,5.8,14.0,34.26640926640927,5.566280566280566,5.469755469755469,50.0,22.74774774774775,Adequate
29051,Cole County,MO,77625,13,16.74718196457327,4.84864408005145,4.84864408005145,18.716666666666665,14.0,17.85714285714286,26.962676962676962,29.954954954954953,50.0,22.696267696267697,Adequate
42061,Huntingdon County,PA,43359,8,18.450610023293894,6.539083675631004,6.539083675631004,21.346666666666668,14.0,15.797940797940802,33.97683397683397,33.04375804375804,50.0,22.696267696267697,Adequate
48347,Nacogdoches County,TX,65728,9,13.692794547224928,7.480079028471299,7.480079028471299,14.683333333333334,14.0,22.16859716859717,36.67953667953668,23.326898326898327,50.0,22.63191763191763,Adequate
29079,Grundy County,MO,9766,1,10.239606799098915,3.3625742940211514,34.71016111542827,10.098333333333333,14.0,28.088803088803093,19.723294723294725,14.382239382239382,50.0,22.60617760617761,Adequate
37105,Lee County,NC,68537,7,10.21346134204882,2.8768444297475986,2.876844429747598,9.976666666666667,14.0,28.217503217503214,16.377091377091375,14.124839124839125,50.0,22.58043758043758,Adequate
33015,Rockingham County,NH,322433,65,20.159226878142125,6.089619097387748,6.089619097387749,22.654999999999998,14.0,14.543114543114545,32.07850707850708,34.49163449163449,50.0,22.522522522522525,Adequate
31019,Buffalo County,NE,51156,7,13.683634373289546,8.546434803167758,8.546434803167758,14.498333333333333,14.0,22.2007722007722,39.67181467181467,23.005148005148005,50.0,22.52252252252252,Adequate
40147,Washington County,OK,54060,4,7.3991860895301516,0.8366733164278525,0.8366733164278525,4.766666666666667,14.0,34.94208494208494,2.9922779922779923,3.8288288288288284,50.0,22.496782496782494,Adequate
12091,Okaloosa County,FL,220483,42,19.04908768476481,7.916252182261052,7.916252182261052,21.426666666666666,14.0,15.347490347490345,38.06306306306306,33.204633204633204,50.0,22.49034749034749,Adequate
08027,Custer County,CO,5553,1,18.008283810552854,3.0031862078118983,16.261249714479227,20.095000000000002,14.0,16.37709137709138,17.374517374517374,31.66023166023166,50.0,22.49034749034749,Adequate
39023,Clark County,OH,134985,15,11.1123458162018,1.750742953303839,2.3085066697279633,11.098333333333333,14.0,26.351351351351347,7.947232947232948,16.57014157014157,50.0,22.438867438867433,Adequate
13313,Whitfield County,GA,105070,16,15.227943275911297,5.0395117933252145,5.0395117933252145,16.06,14.0,20.077220077220083,27.83140283140283,25.965250965250963,50.0,22.432432432432435,Adequate
48171,Gillespie County,TX,28159,6,21.307574842856635,4.820608451893323,4.820608451893323,23.608333333333334,14.0,13.57786357786358,26.8018018018018,35.714285714285715,50.0,22.432432432432435,Adequate
28003,Alcorn County,MS,34228,5,14.607923337618324,2.4744011240757082,2.4744011240757082,15.128333333333334,14.0,21.138996138996134,13.449163449163448,24.034749034749034,50.0,22.297297297297295,Adequate
13257,Stephens County,GA,27498,3,10.909884355225834,2.1928808402637108,2.1928808402637108,10.548333333333334,14.0,26.673101673101673,11.26126126126126,15.701415701415703,50.0,22.284427284427288,Adequate
17119,Madison County,IL,263017,21,7.984274780717596,1.6739838369580078,5.744210823370658,6.078333333333333,14.0,33.140283140283145,7.303732303732303,5.984555984555985,50.0,22.27799227799228,Adequate
33011,Hillsborough County,NH,430462,120,27.877025149722854,6.715037709725726,8.631642598553858,28.546666666666667,14.0,9.202059202059198,34.45945945945946,41.891891891891895,50.0,22.277992277992276,Adequate
13095,Dougherty County,GA,82418,10,12.133271858089252,3.746420693731592,3.746420693731592,12.215,14.0,24.45302445302445,22.104247104247104,18.98326898326898,50.0,22.265122265122262,Adequate
08014,Broomfield County,CO,78323,7,8.93734918223255,2.008568728199138,2.2327772596778805,7.693333333333333,14.0,31.048906048906044,9.62033462033462,9.00900900900901,50.0,22.232947232947232,Adequate
19041,Clay County,IA,16474,2,12.140342357654486,4.961151544962531,11.489784002723686,12.195,14.0,24.42084942084942,27.47747747747748,18.91891891891892,50.0,22.220077220077222,Adequate
34009,Cape May County,NJ,93875,9,9.587217043941411,2.615697238986168,2.615697238986168,8.756666666666666,14.0,29.56885456885456,14.446589446589448,11.196911196911197,50.0,22.220077220077215,Adequate
13071,Colquitt County,GA,46977,6,12.772207676096814,4.22504143318379,4.22504143318379,13.014999999999999,14.0,23.391248391248386,24.485199485199484,20.334620334620336,50.0,22.168597168597167,Adequate
06101,Sutter County,CA,98545,15,15.221472423765793,3.4418169397703413,4.024564301933299,15.75,14.0,20.109395109395113,19.884169884169882,25.193050193050194,50.0,22.142857142857146,Adequate
26111,Midland County,MI,84022,10,11.90164480731237,5.026171964066015,5.026171964066015,11.623333333333333,14.0,24.96782496782497,27.767052767052768,17.792792792792792,50.0,22.0978120978121,Adequate
05051,Garland County,AR,99902,22,22.021581149526536,9.59713838589111,9.59713838589111,23.720000000000002,14.0,12.902187902187901,41.988416988416986,35.87516087516088,50.0,22.09137709137709,Adequate
26017,Bay County,MI,102651,17,16.560968719252614,6.723291138435632,7.219240403591949,17.386666666666667,14.0,18.211068211068216,34.49163449163449,27.863577863577866,50.0,22.072072072072075,Adequate
37005,Alleghany County,NC,11379,1,8.788118463836893,1.190241050896641,10.475841238658912,7.225,14.0,31.43500643500643,4.826254826254826,7.979407979407979,50.0,22.052767052767045,Adequate
55081,Monroe County,WI,46370,7,15.095967220185464,6.339049089278835,6.339049089278835,15.315,14.0,20.43114543114544,33.108108108108105,24.42084942084942,50.0,22.02702702702703,Adequate
19077,Guthrie County,IA,10774,1,9.281603861147206,3.1189132962456663,22.688269389878254,8.111666666666666,14.0,30.276705276705272,18.17889317889318,9.523809523809524,50.0,21.975546975546973,Adequate
39133,Portage County,OH,163839,11,6.713908165943396,0.0,0.0,0.0,14.0,36.58301158301158,0.0,0.0,50.0,21.94980694980695,Adequate
26039,Crawford County,MI,13599,1,7.353481873667182,1.157098158039942,23.11960623159598,3.433333333333333,14.0,35.102960102960104,4.633204633204633,2.187902187902188,50.0,21.936936936936938,Adequate
41061,Union County,OR,26058,6,23.025558369790467,7.6529551676712195,7.6529551676712195,24.25,14.0,12.06563706563707,37.16216216216216,36.615186615186616,50.0,21.88545688545689,Adequate
19137,Montgomery County,IA,10063,1,9.937394415184338,3.7864191270396566,14.534723031683797,8.991666666666667,14.0,28.796653796653793,22.393822393822393,11.518661518661519,50.0,21.885456885456883,Adequate
36027,Dutchess County,NY,299963,102,34.00419385057491,7.706049255533324,8.190862048628631,31.55,14.0,6.081081081081086,37.38738738738739,45.559845559845556,50.0,21.872586872586876,Adequate
48265,Kerr County,TX,53900,16,29.68460111317254,11.397433037052457,11.397433037052457,29.133333333333333,14.0,7.979407979407982,46.23552123552124,42.53539253539253,50.0,21.801801801801805,Adequate
29037,Cass County,MO,113873,11,9.659884257023174,2.0411948385797904,8.597928092903508,8.475,14.0,29.343629343629342,9.877734877734879,10.48906048906049,50.0,21.8018018018018,Adequate
51167,Russell County,VA,25420,4,15.735641227380016,4.521997577379547,4.521997577379547,15.923333333333334,14.0,19.20849420849421,25.643500643500644,25.611325611325615,50.0,21.76962676962677,Adequate
39053,Gallia County,OH,28886,3,10.385653950010386,2.0463612031826712,2.0463612031826712,9.518333333333334,14.0,27.734877734877738,10.038610038610038,12.805662805662807,50.0,21.763191763191767,Adequate
48277,Lamar County,TX,51249,4,7.8050303420554545,2.0265661460225934,3.1548201602126755,4.6866666666666665,14.0,33.78378378378378,9.78120978120978,3.667953667953668,50.0,21.73745173745174,Adequate
42129,Westmoreland County,PA,350935,42,11.968028267342955,3.684145664061044,3.684145664061044,11.221666666666666,14.0,24.806949806949806,21.71814671814672,16.956241956241957,50.0,21.666666666666664,Adequate
54025,Greenbrier County,WV,31851,7,21.97733195190104,3.5302300851032102,4.088255696724538,22.736666666666668,14.0,12.966537966537972,20.592020592020592,34.65250965250965,50.0,21.640926640926644,Adequate
13179,Liberty County,GA,68607,17,24.778812657600536,9.561217960561473,9.561217960561473,24.83,14.0,10.939510939510944,41.82754182754182,37.61261261261261,50.0,21.60875160875161,Adequate
51049,Cumberland County,VA,10062,5,49.691910157026435,16.276175027607593,16.276175027607593,34.78,14.0,2.799227799227799,56.788931788931784,49.742599742599744,50.0,21.576576576576578,Adequate
26103,Marquette County,MI,67979,23,33.833978140308034,9.131714376433818,9.131714376433818,30.841666666666665,14.0,6.177606177606176,40.92664092664093,44.65894465894466,50.0,21.570141570141573,Adequate
36019,Clinton County,NY,77871,16,20.54680176188825,7.004895572974015,10.211311809625892,20.901666666666664,14.0,14.157014157014158,35.231660231660236,32.689832689832684,50.0,21.57014157014157,Adequate
48449,Titus County,TX,31547,3,9.50962056613941,0.9599656850572286,0.9599656850572286,7.715,14.0,29.858429858429858,3.7323037323037322,9.105534105534105,50.0,21.557271557271555,Adequate
18039,Elkhart County,IN,207436,22,10.605680788291329,2.9655024609777922,2.9655024609777922,9.49,14.0,27.380952380952383,16.956241956241957,12.709137709137707,50.0,21.512226512226512,Adequate
55141,Wood County,WI,73943,35,47.33375708315865,14.457460133800193,14.457460133800192,34.11666666666667,14.0,3.0888030888030937,52.509652509652504,49.13127413127413,50.0,21.50579150579151,Adequate
53007,Chelan County,WA,81228,27,33.23976953759787,11.733131876868779,22.358957695800765,30.27,14.0,6.4350064350064295,47.136422136422134,44.01544401544402,50.0,21.467181467181465,Adequate
39119,Muskingum County,OH,86582,11,12.704719225705112,2.7752154561186573,2.7752154561186573,11.9,14.0,23.51994851994852,15.797940797940798,18.371943371943374,50.0,21.460746460746464,Adequate
36097,Schuyler County,NY,17121,3,17.522340984755562,2.948422429878087,2.9484224298780872,17.451666666666664,14.0,16.988416988416986,16.795366795366796,28.024453024453024,50.0,21.402831402831403,Adequate
48339,Montgomery County,TX,749613,90,12.006195196721508,2.142840189065083,2.142840189065083,10.868333333333334,14.0,24.774774774774777,10.778635778635778,16.184041184041185,50.0,21.338481338481337,Adequate
29065,Dent County,MO,14721,2,13.586033557502887,0.8952451037630333,9.097553193186855,12.578333333333335,14.0,22.425997425997423,3.314028314028314,19.69111969111969,50.0,21.332046332046332,Adequate
18173,Warrick County,IN,66339,9,13.5666802333469,3.3321105421414994,8.299183484639666,12.568333333333333,14.0,22.458172458172456,19.433719433719435,19.626769626769626,50.0,21.325611325611323,Adequate
47031,Coffee County,TN,61285,6,9.79032389654891,1.41613188499012,8.229835939588071,8.113333333333333,14.0,29.08622908622909,5.8236808236808235,9.555984555984557,50.0,21.27413127413128,Adequate
13151,Henry County,GA,259315,28,10.79767849912269,1.915392614779972,1.9153926147799722,9.541666666666666,14.0,26.866151866151867,8.912483912483912,12.87001287001287,50.0,21.267696267696266,Adequate
36093,Schenectady County,NY,162261,21,12.942111782868341,4.7526341373606575,4.7526341373606575,11.93,14.0,23.133848133848133,26.576576576576578,18.46846846846847,50.0,21.267696267696266,Adequate
37103,Jones County,NC,9462,2,21.13718030014796,9.696539767159209,11.220063093116847,20.775,14.0,13.706563706563701,42.21364221364222,32.432432432432435,50.0,21.196911196911195,Adequate
10005,Sussex County,DE,271134,26,9.589354341395767,3.6632843402947795,4.853882785901881,7.553333333333333,14.0,29.536679536679532,21.46074646074646,8.655083655083654,50.0,21.184041184041178,Adequate
24047,Worcester County,MD,54337,9,16.563299409242322,5.393597812637479,6.370969228743874,15.925,14.0,18.178893178893173,29.182754182754184,25.643500643500644,50.0,21.164736164736162,Adequate
08007,Archuleta County,CO,14112,3,21.258503401360546,6.1131411989573365,6.1131411989573365,20.775,14.0,13.610038610038611,32.207207207207205,32.432432432432435,50.0,21.13899613899614,Adequate
26155,Shiawassee County,MI,67982,12,17.651731340648997,4.2769722820783675,4.2769722820783675,17.27,14.0,16.731016731016734,24.83912483912484,27.734877734877735,50.0,21.132561132561136,Adequate
12003,Baker County,FL,29325,10,34.10059676044331,11.480612683584576,11.480612683584576,30.123333333333335,14.0,5.984555984555984,46.49292149292149,43.82239382239382,50.0,21.11969111969112,Adequate
08067,La Plata County,CO,56823,17,29.917462999137673,11.270959484819864,11.270959484819864,27.69333333333333,14.0,7.81853281853282,45.81724581724582,40.99099099099099,50.0,21.087516087516086,Adequate
25009,Essex County,MA,823938,145,17.598411530964707,4.990197272633503,4.990197272633503,16.935,14.0,16.795366795366796,27.638352638352636,27.316602316602317,50.0,21.003861003861005,Adequate
51091,Highland County,VA,2348,1,42.58943781942078,4.969457981085414,22.03337243981591,32.52166666666667,14.0,3.7644787644787625,27.50965250965251,46.846846846846844,50.0,20.997425997425996,Adequate
26115,Monroe County,MI,156045,12,7.690089397289244,0.9727871244920278,0.9727871244920278,2.3916666666666666,14.0,34.16988416988417,3.7966537966537968,1.2226512226512225,50.0,20.99099099099099,Adequate
22073,Ouachita Parish,LA,157874,25,15.83541305091402,4.807574368840643,4.807574368840643,14.961666666666668,14.0,19.14414414414415,26.705276705276702,23.745173745173744,50.0,20.98455598455599,Adequate
39093,Lorain County,OH,322030,32,9.936962394807937,1.6291937095331006,1.8481972168176604,7.775,14.0,28.828828828828833,7.110682110682111,9.202059202059203,50.0,20.97812097812098,Adequate
55045,Green County,WI,37183,6,16.136406422289756,5.1088780666049445,5.1088780666049445,15.25,14.0,18.758043758043762,28.185328185328185,24.25997425997426,50.0,20.95881595881596,Adequate
13261,Sumter County,GA,28972,4,13.806433798149937,3.2238344606111826,3.2238344606111826,12.270000000000001,14.0,22.1042471042471,18.91891891891892,19.144144144144143,50.0,20.920205920205916,Adequate
39055,Geauga County,OH,95362,13,13.632264423984397,5.521467776554364,5.521467776554364,12.128333333333334,14.0,22.265122265122262,29.697554697554697,18.79021879021879,50.0,20.875160875160873,Adequate
31001,Adams County,NE,31196,6,19.233235030132068,8.557375836131582,8.557375836131582,18.456666666666667,14.0,15.122265122265121,39.703989703989706,29.440154440154444,50.0,20.849420849420852,Adequate
41057,Tillamook County,OR,27264,3,11.003521126760564,3.7252787071035334,7.278956206457306,9.385,14.0,26.48005148005148,21.943371943371943,12.387387387387387,50.0,20.84298584298584,Adequate
55139,Winnebago County,WI,173307,53,30.58156912300138,4.834628733642363,4.834628733642363,27.435,14.0,7.561132561132567,26.898326898326896,40.73359073359074,50.0,20.830115830115837,Adequate
18095,Madison County,IN,134222,21,15.645721267750444,3.2123666608112647,3.2123666608112647,14.468333333333334,14.0,19.401544401544403,18.886743886743886,22.972972972972975,50.0,20.830115830115833,Adequate
48303,Lubbock County,TX,327394,41,12.523137259693213,4.957054132371034,4.969464384836848,10.893333333333334,14.0,23.906048906048905,27.413127413127413,16.216216216216218,50.0,20.83011583011583,Adequate
13275,Thomas County,GA,46054,16,34.74182481434838,10.017683936731828,10.017683936731828,29.628333333333334,14.0,5.823680823680821,42.664092664092664,43.275418275418275,50.0,20.804375804375805,Adequate
13135,Gwinnett County,GA,1003869,106,10.5591466615664,1.9564591473833994,1.9564591473833994,8.585,14.0,27.477477477477475,9.105534105534105,10.746460746460746,50.0,20.785070785070783,Adequate
19191,Winneshiek County,IA,19723,4,20.280890331085534,6.4051661680751115,6.4051661680751115,18.965,14.0,14.446589446589442,33.3011583011583,30.244530244530242,50.0,20.765765765765764,Adequate
20103,Leavenworth County,KS,84670,16,18.896893823077832,6.544229689897723,6.544229689897723,17.81833333333333,14.0,15.476190476190476,34.00900900900901,28.57142857142857,50.0,20.714285714285715,Adequate
26001,Alcona County,MI,10624,1,9.412650602409638,3.8419028199261813,13.0778348467612,6.525,14.0,29.95495495495496,22.683397683397683,6.724581724581724,50.0,20.662805662805667,Adequate
42055,Franklin County,PA,159285,26,16.322943152211444,4.250532187051835,4.250532187051835,15.093333333333334,14.0,18.43629343629344,24.646074646074645,23.97039897039897,50.0,20.649935649935653,Adequate
12083,Marion County,FL,428905,52,12.123896900245976,2.358243840605466,4.649379907539737,10.251666666666667,14.0,24.517374517374513,12.58043758043758,14.76833976833977,50.0,20.617760617760617,Adequate
24021,Frederick County,MD,299317,46,15.368321879478946,2.5149462810033927,2.5149462810033927,13.698333333333332,14.0,19.851994851994846,13.706563706563706,21.75032175032175,50.0,20.611325611325604,Adequate
17001,Adams County,IL,64109,19,29.637024442745947,8.859885621403805,9.560628885439579,26.223333333333336,14.0,8.075933075933072,40.31531531531532,39.285714285714285,50.0,20.55984555984556,Adequate
36037,Genesee County,NY,57604,5,8.67995278105687,1.0950881702623436,1.0950881702623436,4.819999999999999,14.0,31.595881595881593,4.375804375804376,3.9575289575289574,50.0,20.540540540540537,Adequate
20121,Miami County,KS,35737,11,30.780423650558244,10.327879603166515,10.327879603166515,27.003333333333334,14.0,7.496782496782495,43.5971685971686,40.090090090090094,50.0,20.534105534105535,Adequate
17089,Kane County,IL,520997,64,12.284139831899225,2.111995693806157,2.111995693806157,10.273333333333333,14.0,24.25997425997426,10.617760617760617,14.929214929214929,50.0,20.527670527670526,Adequate
47049,Fentress County,TN,20129,2,9.935913358835512,2.6596401932904175,10.916706544701555,7.158333333333333,14.0,28.861003861003866,14.800514800514799,7.754182754182754,50.0,20.41827541827542,Adequate
42039,Crawford County,PA,82089,14,17.054660185895795,4.608096773217593,4.608096773217593,15.504999999999999,14.0,17.567567567567565,26.093951093951095,24.678249678249678,50.0,20.41184041184041,Adequate
48485,Wichita County,TX,129984,28,21.541112752338748,8.47870961119465,10.235549216049229,19.555,14.0,13.384813384813388,39.510939510939515,30.888030888030887,50.0,20.386100386100388,Adequate
47141,Putnam County,TN,84894,17,20.02497231842062,4.730218992767221,5.725836182464033,18.113333333333333,14.0,14.607464607464603,26.48005148005148,29.054054054054053,50.0,20.38610038610038,Adequate
12115,Sarasota County,FL,476604,111,23.289775159251707,2.9704809145798903,2.97048091457989,21.25,14.0,11.904761904761907,17.02059202059202,32.97940797940798,50.0,20.33462033462034,Adequate
39109,Miami County,OH,111950,11,9.82581509602501,2.232639734735979,2.232639734735979,6.803333333333333,14.0,29.021879021879027,11.454311454311455,7.271557271557272,50.0,20.321750321750326,Adequate
27147,Steele County,MN,37434,4,10.685473099321472,3.087464877974822,3.087464877974822,8.18,14.0,27.25225225225225,18.082368082368085,9.877734877734879,50.0,20.302445302445303,Adequate
33001,Belknap County,NH,65257,12,18.388831849456764,2.4883604980302483,2.4883604980302483,16.595000000000002,14.0,15.830115830115831,13.513513513513514,26.99485199485199,50.0,20.296010296010294,Adequate
26023,Branch County,MI,46187,7,15.155779764868903,2.0424452704773386,2.0424452704773386,12.946666666666665,14.0,20.334620334620336,9.974259974259974,20.238095238095237,50.0,20.296010296010294,Adequate
21189,Owsley County,KY,3928,1,25.45824847250509,3.177737058228839,15.849851078319892,22.93,14.0,10.521235521235518,18.661518661518663,34.942084942084946,50.0,20.28957528957529,Adequate
34005,Burlington County,NJ,475515,126,26.497586826913977,8.517072229137412,8.517072229137412,23.638333333333332,14.0,9.974259974259969,39.60746460746461,35.74646074646075,50.0,20.28314028314028,Adequate
40101,Muskogee County,OK,66752,11,16.47890699904123,6.1832556793654545,7.677536455899106,14.578333333333335,14.0,18.275418275418275,32.46460746460747,23.1981981981982,50.0,20.244530244530246,Adequate
21211,Shelby County,KY,50124,5,9.975261351847418,2.0981025527234767,2.0981025527234767,7.025,14.0,28.732303732303734,10.456885456885455,7.4967824967824965,50.0,20.23809523809524,Adequate
24025,Harford County,MD,265514,29,10.922211258163411,0.607896010575764,0.607896010575764,8.506666666666666,14.0,26.640926640926644,1.8018018018018018,10.585585585585585,50.0,20.218790218790218,Adequate
20045,Douglas County,KS,121989,27,22.13314315225143,2.985407423943977,3.86034464613444,19.921666666666667,14.0,12.77348777348777,17.213642213642213,31.37065637065637,50.0,20.21235521235521,Adequate
47125,Montgomery County,TN,246025,31,12.600345493344172,3.3138437706264683,3.3138437706264683,10.266666666666667,14.0,23.71299871299871,19.337194337194337,14.864864864864865,50.0,20.17374517374517,Adequate
37049,Craven County,NC,104167,15,14.399953920147455,3.4987409339045823,3.4987409339045823,11.798333333333334,14.0,21.42857142857143,20.43114543114543,18.21106821106821,50.0,20.141570141570142,Adequate
41019,Douglas County,OR,112255,18,16.03492049351922,5.07295424144059,5.07295424144059,13.7,14.0,18.983268983268985,27.927927927927925,21.782496782496782,50.0,20.102960102960104,Adequate
42013,Blair County,PA,120269,20,16.629389119390698,4.110528552450073,4.405057767929711,14.508333333333333,14.0,18.018018018018022,23.873873873873876,23.06949806949807,50.0,20.03861003861004,Adequate
19027,Carroll County,IA,20407,2,9.800558631842016,1.7585476259833224,10.913201080140515,6.416666666666667,14.0,29.054054054054056,8.043758043758045,6.4993564993565,50.0,20.032175032175033,Adequate
19057,Des Moines County,IA,38411,8,20.82736716044883,4.905533816794462,4.905533816794462,18.373333333333335,14.0,13.867438867438864,27.220077220077222,29.27927927927928,50.0,20.032175032175033,Adequate
