geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
20191,Sumner County,KS,22336,0,0.0,31.196673306429965,31.81888908072253,73.08500000000001,14.0,100.0,84.4916344916345,83.81595881595881,50.0,93.52638352638353,Severe Shortage
29217,Vernon County,MO,19787,0,0.0,37.41439676999267,37.52122124632251,72.82166666666667,14.0,100.0,89.0926640926641,83.78378378378379,50.0,93.51351351351352,Severe Shortage
19133,Monona County,IA,8429,0,0.0,40.55653789782147,40.55653789782147,72.62833333333333,14.0,100.0,90.66924066924066,83.75160875160876,50.0,93.5006435006435,Severe Shortage
48353,Nolan County,TX,14182,0,0.0,35.31619515959959,35.31619515959959,72.56,14.0,100.0,87.77348777348777,83.68725868725869,50.0,93.47490347490347,Severe Shortage
38021,Dickey County,ND,4930,0,0.0,43.22906132080853,43.22906132080853,72.38000000000001,14.0,100.0,92.14929214929215,83.65508365508364,50.0,93.46203346203346,Severe Shortage
40061,Haskell County,OK,11811,0,0.0,39.15614885059714,39.15614885059714,72.355,14.0,100.0,90.12226512226512,83.62290862290862,50.0,93.44916344916345,Severe Shortage
16053,Jerome County,ID,26056,0,0.0,24.143370230603853,24.143370230603853,72.22333333333333,14.0,100.0,73.39124839124838,83.59073359073359,50.0,93.43629343629344,Severe Shortage
13191,McIntosh County,GA,11800,0,0.0,15.834473811711634,20.118796086412235,72.21166666666666,14.0,100.0,54.56885456885456,83.55855855855856,50.0,93.42342342342343,Severe Shortage
31125,Nance County,NE,3262,0,0.0,35.06401776558714,32.47873974051682,72.20666666666666,14.0,100.0,87.58043758043758,83.52638352638353,50.0,93.4105534105534,Severe Shortage
21231,Wayne County,KY,19629,0,0.0,27.687630233375174,28.43142617763597,72.12333333333332,14.0,100.0,80.21235521235522,83.4942084942085,50.0,93.39768339768341,Severe Shortage
08109,Saguache County,CO,6670,0,0.0,24.03635462777909,32.53604505476572,72.02,14.0,100.0,73.16602316602317,83.46203346203346,50.0,93.38481338481338,Severe Shortage
40079,Le Flore County,OK,49854,0,0.0,35.943641759665454,35.19610089144825,71.86833333333334,14.0,100.0,88.35263835263835,83.42985842985843,50.0,93.37194337194337,Severe Shortage
08025,Crowley County,CO,5600,0,0.0,35.136658866877106,41.25218633637807,71.70333333333333,14.0,100.0,87.61261261261262,83.36550836550836,50.0,93.34620334620334,Severe Shortage
46073,Jerauld County,SD,1689,0,0.0,37.93250193791865,37.93250193791865,71.64333333333335,14.0,100.0,89.41441441441441,83.33333333333334,50.0,93.33333333333334,Severe Shortage
05081,Little River County,AR,11626,0,0.0,13.91319687925485,13.91319687925485,71.46833333333333,14.0,100.0,49.71042471042471,83.3011583011583,50.0,93.32046332046332,Severe Shortage
48235,Irion County,TX,1526,0,0.0,24.21203767272298,24.212037672722982,71.45166666666667,14.0,100.0,73.58429858429858,83.26898326898326,50.0,93.30759330759331,Severe Shortage
29057,Dade County,MO,7622,0,0.0,29.43008312065816,29.430083120658157,71.36333333333333,14.0,100.0,82.68983268983268,83.23680823680823,50.0,93.2947232947233,Severe Shortage
20049,Elk County,KS,2436,0,0.0,31.872290745964182,37.53692196814636,71.27166666666668,14.0,100.0,85.13513513513513,83.20463320463321,50.0,93.28185328185329,Severe Shortage
17153,Pulaski County,IL,4879,0,0.0,21.634415298321052,22.606835798401832,71.2,14.0,100.0,68.37194337194336,83.17245817245818,50.0,93.26898326898328,Severe Shortage
50009,Essex County,VT,6037,0,0.0,18.546207683733705,23.82518942408275,71.16000000000001,14.0,100.0,61.06821106821106,83.1081081081081,50.0,93.24324324324324,Severe Shortage
48069,Castro County,TX,7380,0,0.0,36.6626924464066,40.19813092823559,71.015,14.0,100.0,88.77091377091378,83.07593307593308,50.0,93.23037323037323,Severe Shortage
08047,Gilpin County,CO,5963,0,0.0,17.98655896950303,17.98655896950303,70.90166666666667,14.0,100.0,59.84555984555985,83.04375804375805,50.0,93.21750321750322,Severe Shortage
21055,Crittenden County,KY,8982,0,0.0,36.6403590270235,36.01402481181312,70.70166666666667,14.0,100.0,88.73873873873875,83.01158301158301,50.0,93.20463320463321,Severe Shortage
38045,LaMoure County,ND,4051,0,0.0,31.1941838041371,55.60735058762183,70.55166666666668,14.0,100.0,84.45945945945947,82.97940797940798,50.0,93.19176319176319,Severe Shortage
20007,Barber County,KS,4070,0,0.0,28.79592314528316,53.578542123814735,70.51,14.0,100.0,81.72458172458172,82.94723294723295,50.0,93.17889317889319,Severe Shortage
54013,Calhoun County,WV,5873,0,0.0,31.37740767280376,37.43750822466974,70.41000000000001,14.0,100.0,84.65250965250965,82.91505791505791,50.0,93.16602316602317,Severe Shortage
47173,Union County,TN,21064,0,0.0,15.386382681111511,20.765999304025254,70.27833333333334,14.0,100.0,53.37837837837838,82.88288288288288,50.0,93.15315315315316,Severe Shortage
31029,Chase County,NE,3764,0,0.0,37.646297502920454,44.398224133336235,70.17166666666667,14.0,100.0,89.28571428571429,82.85070785070785,50.0,93.14028314028315,Severe Shortage
05039,Dallas County,AR,6076,0,0.0,24.510653548821256,30.931653691873688,70.10666666666665,14.0,100.0,74.16344916344917,82.81853281853282,50.0,93.12741312741312,Severe Shortage
54047,McDowell County,WV,17147,0,0.0,20.306625331278664,22.315647132236407,70.00666666666666,14.0,100.0,65.21879021879022,82.78635778635778,50.0,93.11454311454312,Severe Shortage
47181,Wayne County,TN,15974,0,0.0,20.263564127487044,22.46509786802457,69.87666666666668,14.0,100.0,65.15444015444015,82.75418275418276,50.0,93.1016731016731,Severe Shortage
29181,Ripley County,MO,10715,0,0.0,24.658243828867736,24.844658465551095,69.87166666666667,14.0,100.0,74.29214929214929,82.72200772200772,50.0,93.08880308880309,Severe Shortage
22023,Cameron Parish,LA,4678,0,0.0,18.891305907154486,18.891305907154486,69.695,14.0,100.0,62.001287001287,82.62548262548263,50.0,93.05019305019306,Severe Shortage
20095,Kingman County,KS,6946,0,0.0,31.66651145988418,38.07380008736708,69.41333333333334,14.0,100.0,84.97425997425997,82.56113256113257,50.0,93.02445302445304,Severe Shortage
30009,Carbon County,MT,11498,0,0.0,27.954323820398425,32.83663990841381,69.355,14.0,100.0,80.63063063063063,82.52895752895752,50.0,93.01158301158301,Severe Shortage
46067,Hutchinson County,SD,7416,0,0.0,29.684358479606548,29.684358479606548,69.295,14.0,100.0,82.94723294723295,82.46460746460747,50.0,92.985842985843,Severe Shortage
41055,Sherman County,OR,2002,0,0.0,25.314360563759056,25.314360563759056,69.00500000000001,14.0,100.0,75.99742599742599,82.43243243243244,50.0,92.97297297297297,Severe Shortage
40075,Kiowa County,OK,8257,0,0.0,27.417007440478706,27.41700744047871,68.97,14.0,100.0,79.76190476190477,82.4002574002574,50.0,92.96010296010297,Severe Shortage
31083,Harlan County,NE,3018,0,0.0,39.17998419496813,39.17998419496813,68.90333333333334,14.0,100.0,90.15444015444015,82.36808236808237,50.0,92.94723294723295,Severe Shortage
13239,Quitman County,GA,2323,0,0.0,36.38357056251631,36.38357056251631,68.88166666666666,14.0,100.0,88.54568854568855,82.33590733590734,50.0,92.93436293436294,Severe Shortage
31011,Boone County,NE,5354,0,0.0,39.048560726384736,39.048560726384736,68.83,14.0,100.0,90.05791505791507,82.27155727155727,50.0,92.9086229086229,Severe Shortage
01023,Choctaw County,AL,12052,0,0.0,28.155907827382656,28.155907827382652,68.82333333333332,14.0,100.0,80.95238095238095,82.23938223938224,50.0,92.8957528957529,Severe Shortage
55125,Vilas County,WI,23948,0,0.0,20.36240436487007,20.36240436487007,68.80166666666668,14.0,100.0,65.31531531531532,82.2072072072072,50.0,92.88288288288288,Severe Shortage
46119,Sully County,SD,1468,0,0.0,16.047835744938922,42.08885696577272,68.72833333333332,14.0,100.0,55.148005148005154,82.14285714285714,50.0,92.85714285714286,Severe Shortage
20131,Nemaha County,KS,10062,0,0.0,32.64344898340935,45.14005141928161,68.67666666666668,14.0,100.0,85.74646074646076,82.1106821106821,50.0,92.84427284427284,Severe Shortage
05099,Nevada County,AR,8004,0,0.0,31.180075846284815,39.550842467881246,68.63000000000001,14.0,100.0,84.42728442728443,82.07850707850707,50.0,92.83140283140284,Severe Shortage
12013,Calhoun County,FL,13278,0,0.0,27.291833961686155,30.21301586958008,68.53666666666666,14.0,100.0,79.47232947232948,82.04633204633205,50.0,92.81853281853282,Severe Shortage
30087,Rosebud County,MT,8194,0,0.0,40.40837101698833,75.64155454291408,68.53333333333333,14.0,100.0,90.54054054054053,82.01415701415702,50.0,92.80566280566282,Severe Shortage
38053,McKenzie County,ND,14782,0,0.0,38.25207470592293,34.85916886215261,68.515,14.0,100.0,89.6074646074646,81.98198198198197,50.0,92.7927927927928,Severe Shortage
19065,Fayette County,IA,19152,0,0.0,34.835402565256565,34.835402565256565,68.50666666666666,14.0,100.0,87.32303732303733,81.94980694980694,50.0,92.77992277992277,Severe Shortage
48017,Bailey County,TX,7031,0,0.0,38.52788304219742,49.66954475065762,68.49833333333332,14.0,100.0,89.80051480051479,81.91763191763192,50.0,92.76705276705277,Severe Shortage
48417,Shackelford County,TX,3169,0,0.0,20.850766212062087,20.850766212062087,68.38666666666667,14.0,100.0,66.53796653796654,81.88545688545689,50.0,92.75418275418275,Severe Shortage
29025,Caldwell County,MO,9000,0,0.0,35.65132638753153,35.41569455703374,68.36666666666666,14.0,100.0,88.15958815958817,81.85328185328186,50.0,92.74131274131275,Severe Shortage
26051,Gladwin County,MI,25995,0,0.0,21.448769923428237,21.441083184216307,68.21,14.0,100.0,67.82496782496783,81.82110682110682,50.0,92.72844272844273,Severe Shortage
08021,Conejos County,CO,7549,0,0.0,25.082825466855976,25.082825466855976,68.195,14.0,100.0,75.22522522522522,81.78893178893179,50.0,92.71557271557272,Severe Shortage
28099,Neshoba County,MS,28973,0,0.0,30.57194982632632,40.17075841447633,68.15666666666667,14.0,100.0,83.84813384813384,81.75675675675676,50.0,92.70270270270271,Severe Shortage
31117,McPherson County,NE,376,0,0.0,38.09220704132129,38.09220704132129,68.11333333333333,14.0,100.0,89.54311454311454,81.72458172458172,50.0,92.68983268983268,Severe Shortage
40015,Caddo County,OK,26337,0,0.0,26.378899655889995,26.378899655889995,68.06833333333333,14.0,100.0,77.83140283140283,81.69240669240669,50.0,92.67696267696269,Severe Shortage
48023,Baylor County,TX,3533,0,0.0,36.57083165428064,39.65944126690445,68.05333333333333,14.0,100.0,88.67438867438867,81.66023166023166,50.0,92.66409266409266,Severe Shortage
45049,Hampton County,SC,18172,0,0.0,28.792197216274996,28.792197216274996,68.02166666666668,14.0,100.0,81.69240669240669,81.62805662805664,50.0,92.65122265122267,Severe Shortage
05073,Lafayette County,AR,6015,0,0.0,24.742339879093297,30.840468429111727,67.61999999999999,14.0,100.0,74.5173745173745,81.5958815958816,50.0,92.63835263835264,Severe Shortage
28005,Amite County,MS,12451,0,0.0,24.36796825690656,24.36796825690656,67.51166666666667,14.0,100.0,73.80952380952381,81.56370656370656,50.0,92.62548262548262,Severe Shortage
40091,McIntosh County,OK,19710,0,0.0,27.320140146917375,27.294983620477964,67.40666666666667,14.0,100.0,79.60102960102961,81.53153153153153,50.0,92.61261261261262,Severe Shortage
40139,Texas County,OK,20577,0,0.0,40.61745691820249,40.61745691820249,67.38666666666667,14.0,100.0,90.73359073359073,81.4993564993565,50.0,92.5997425997426,Severe Shortage
47039,Decatur County,TN,11800,0,0.0,31.79175063872768,33.925418752086784,67.16833333333334,14.0,100.0,85.1029601029601,81.46718146718148,50.0,92.5868725868726,Severe Shortage
20201,Washington County,KS,5572,0,0.0,37.451741094560504,45.82039028660196,67.11,14.0,100.0,89.15701415701416,81.43500643500643,50.0,92.57400257400258,Severe Shortage
36095,Schoharie County,NY,30151,0,0.0,27.44041809817689,26.624425511060434,66.99666666666667,14.0,100.0,79.92277992277992,81.4028314028314,50.0,92.56113256113255,Severe Shortage
08121,Washington County,CO,4771,0,0.0,23.66007280265202,35.02684158601249,66.98833333333333,14.0,100.0,72.45817245817246,81.37065637065636,50.0,92.54826254826256,Severe Shortage
31185,York County,NE,14375,0,0.0,41.34172157974077,41.34172157974077,66.86999999999999,14.0,100.0,91.21621621621621,81.30630630630631,50.0,92.52252252252254,Severe Shortage
42053,Forest County,PA,6601,0,0.0,22.397256225297326,22.397256225297326,66.835,14.0,100.0,69.81981981981981,81.24195624195623,50.0,92.49678249678249,Severe Shortage
48095,Concho County,TX,3326,0,0.0,33.19652395243392,33.19652395243392,66.82166666666667,14.0,100.0,86.22908622908622,81.20978120978121,50.0,92.48391248391249,Severe Shortage
48391,Refugio County,TX,6739,0,0.0,35.034552246728474,35.034552246728474,66.73666666666666,14.0,100.0,87.48391248391249,81.14543114543115,50.0,92.45817245817247,Severe Shortage
56031,Platte County,WY,8512,0,0.0,51.89153492701978,58.28021023859677,66.56666666666666,14.0,100.0,95.01287001287001,81.11325611325611,50.0,92.44530244530245,Severe Shortage
54007,Braxton County,WV,12051,0,0.0,25.758152157014678,25.758152157014678,66.52666666666667,14.0,100.0,76.83397683397683,81.08108108108108,50.0,92.43243243243244,Severe Shortage
39111,Monroe County,OH,13051,0,0.0,27.058106708675606,26.544035436226448,66.47666666666666,14.0,100.0,79.15057915057915,81.04890604890605,50.0,92.41956241956242,Severe Shortage
54085,Ritchie County,WV,8170,0,0.0,26.236769235761244,26.236769235761244,66.41833333333334,14.0,100.0,77.67052767052766,81.01673101673101,50.0,92.4066924066924,Severe Shortage
48057,Calhoun County,TX,19942,0,0.0,35.190987283408106,35.190987283408106,66.40333333333334,14.0,100.0,87.67696267696267,80.98455598455598,50.0,92.3938223938224,Severe Shortage
54031,Hardy County,WV,14335,0,0.0,16.244119427206183,17.86667370411473,66.32333333333334,14.0,100.0,55.6949806949807,80.95238095238095,50.0,92.38095238095238,Severe Shortage
13201,Miller County,GA,5824,0,0.0,35.586388282892365,35.586388282892365,66.26666666666667,14.0,100.0,88.09523809523809,80.92020592020592,50.0,92.36808236808237,Severe Shortage
31169,Thayer County,NE,4870,0,0.0,45.100641305615966,48.23279428012726,66.14,14.0,100.0,92.7927927927928,80.8880308880309,50.0,92.35521235521236,Severe Shortage
48195,Hansford County,TX,5006,0,0.0,41.794994949948425,54.084085868105355,66.12333333333333,14.0,100.0,91.53796653796654,80.85585585585585,50.0,92.34234234234233,Severe Shortage
13087,Decatur County,GA,29391,0,0.0,35.04774199074155,35.04774199074155,66.11999999999999,14.0,100.0,87.54826254826254,80.82368082368082,50.0,92.32947232947234,Severe Shortage
21153,Magoffin County,KY,11118,0,0.0,16.691277368008002,17.242308192352144,66.10666666666667,14.0,100.0,56.33848133848134,80.79150579150578,50.0,92.31660231660231,Severe Shortage
19055,Delaware County,IA,17609,0,0.0,34.48951158551953,34.48951158551953,66.1,14.0,100.0,87.12998712998713,80.75933075933077,50.0,92.30373230373232,Severe Shortage
08095,Phillips County,CO,4488,0,0.0,32.46161710970957,42.743899259984424,66.0,14.0,100.0,85.45688545688546,80.6949806949807,50.0,92.27799227799228,Severe Shortage
21143,Lyon County,KY,9078,0,0.0,17.939533146842805,25.939020859598756,65.97666666666666,14.0,100.0,59.65250965250966,80.66280566280565,50.0,92.26512226512227,Severe Shortage
26119,Montmorency County,MI,9828,0,0.0,29.124269233760426,27.384805171834415,65.74333333333333,14.0,100.0,82.3037323037323,80.63063063063063,50.0,92.25225225225225,Severe Shortage
22027,Claiborne Parish,LA,13537,0,0.0,20.487850527607595,23.559745794971857,65.71166666666666,14.0,100.0,65.7014157014157,80.5984555984556,50.0,92.23938223938225,Severe Shortage
05097,Montgomery County,AR,8510,0,0.0,31.528508258820384,32.583040186865425,65.60166666666666,14.0,100.0,84.81338481338481,80.56628056628057,50.0,92.22651222651223,Severe Shortage
55013,Burnett County,WI,17187,0,0.0,28.296174803745636,28.29617480374564,65.50666666666667,14.0,100.0,81.14543114543115,80.5019305019305,50.0,92.2007722007722,Severe Shortage
01107,Pickens County,AL,18508,0,0.0,28.252265386170727,28.252265386170723,65.5,14.0,100.0,81.04890604890605,80.43758043758044,50.0,92.17503217503219,Severe Shortage
01119,Sumter County,AL,11607,0,0.0,31.89373405052382,31.89373405052382,65.49333333333333,14.0,100.0,85.16731016731016,80.4054054054054,50.0,92.16216216216216,Severe Shortage
38059,Morton County,ND,34194,0,0.0,29.933426284371233,29.933426284371233,65.48833333333333,14.0,100.0,83.36550836550836,80.37323037323037,50.0,92.14929214929215,Severe Shortage
28133,Sunflower County,MS,23029,0,0.0,26.875149176625204,27.214285425803954,65.48166666666667,14.0,100.0,78.8931788931789,80.34105534105535,50.0,92.13642213642214,Severe Shortage
22123,West Carroll Parish,LA,9254,0,0.0,27.02243249818559,37.93506565225704,65.19,14.0,100.0,79.11840411840411,80.27670527670527,50.0,92.11068211068212,Severe Shortage
19177,Van Buren County,IA,7217,0,0.0,31.978060894503336,32.92435807085928,65.18166666666667,14.0,100.0,85.23166023166023,80.24453024453024,50.0,92.0978120978121,Severe Shortage
08115,Sedgwick County,CO,2257,0,0.0,38.4982417831347,46.21786474817835,65.13833333333334,14.0,100.0,89.76833976833977,80.21235521235522,50.0,92.0849420849421,Severe Shortage
40129,Roger Mills County,OK,3304,0,0.0,27.436118169348926,27.436118169348926,65.12166666666667,14.0,100.0,79.89060489060489,80.18018018018019,50.0,92.07207207207207,Severe Shortage
48035,Bosque County,TX,19013,0,0.0,27.852314551045772,29.464529606762195,65.08833333333334,14.0,100.0,80.46975546975547,80.14800514800515,50.0,92.05920205920206,Severe Shortage
21057,Cumberland County,KY,6047,0,0.0,28.212648250935167,29.748838810431607,64.94333333333333,14.0,100.0,80.98455598455598,80.11583011583011,50.0,92.04633204633205,Severe Shortage
01065,Hale County,AL,15116,0,0.0,29.383074088744454,29.383074088744454,64.89666666666668,14.0,100.0,82.62548262548263,80.08365508365507,50.0,92.03346203346203,Severe Shortage
38043,Kidder County,ND,2371,0,0.0,45.806347537412854,46.32870051148918,64.825,14.0,100.0,93.01801801801803,80.05148005148006,50.0,92.02059202059203,Severe Shortage
13001,Appling County,GA,18669,0,0.0,22.36709072943567,21.497791114164812,64.75166666666667,14.0,100.0,69.78764478764478,80.01930501930502,50.0,92.00772200772201,Severe Shortage
48155,Foard County,TX,1053,0,0.0,31.093971774118586,46.65411524487056,64.75,14.0,100.0,84.33075933075934,79.98712998712999,50.0,91.994851994852,Severe Shortage
01085,Lowndes County,AL,9485,0,0.0,26.217607902053018,26.19653635474584,64.715,14.0,100.0,77.63835263835264,79.95495495495496,50.0,91.98198198198199,Severe Shortage
13065,Clinch County,GA,6871,0,0.0,29.97088911572446,29.97088911572446,64.54,14.0,100.0,83.3976833976834,79.85842985842986,50.0,91.94337194337194,Severe Shortage
20027,Clay County,KS,7969,0,0.0,26.801226946990692,26.801226946990692,64.535,14.0,100.0,78.73230373230373,79.82625482625483,50.0,91.93050193050193,Severe Shortage
21061,Edmonson County,KY,12635,0,0.0,18.096818481116483,18.717013497255603,64.51666666666667,14.0,100.0,60.102960102960104,79.79407979407979,50.0,91.91763191763192,Severe Shortage
48151,Fisher County,TX,3665,0,0.0,42.966910650987366,42.966910650987366,64.44333333333333,14.0,100.0,92.08494208494209,79.76190476190477,50.0,91.90476190476191,Severe Shortage
13099,Early County,GA,10444,0,0.0,32.32186397924615,32.32186397924615,64.425,14.0,100.0,85.3925353925354,79.72972972972973,50.0,91.89189189189189,Severe Shortage
09160,Northwest Hills Planning Region,CT,114101,0,0.0,22.60243894787304,27.749316792467724,64.42,14.0,100.0,70.27027027027027,79.6975546975547,50.0,91.87902187902188,Severe Shortage
20119,Meade County,KS,3892,0,0.0,31.20077970571166,31.200779705711664,64.39,14.0,100.0,84.52380952380952,79.66537966537966,50.0,91.86615186615187,Severe Shortage
54027,Hampshire County,WV,23793,0,0.0,23.990898337131995,23.990898337131995,64.38666666666667,14.0,100.0,72.94079794079794,79.63320463320464,50.0,91.85328185328186,Severe Shortage
29215,Texas County,MO,25715,0,0.0,29.086234470068476,33.30816420280363,64.32,14.0,100.0,82.17503217503217,79.60102960102961,50.0,91.84041184041185,Severe Shortage
46015,Brule County,SD,5261,0,0.0,52.71404200649957,52.71404200649957,64.29166666666667,14.0,100.0,95.27027027027027,79.56885456885456,50.0,91.82754182754182,Severe Shortage
13243,Randolph County,GA,6085,0,0.0,31.203454873917263,31.203454873917263,64.28666666666666,14.0,100.0,84.55598455598455,79.53667953667953,50.0,91.81467181467181,Severe Shortage
17157,Randolph County,IL,29903,0,0.0,24.006572047087626,26.647963223710757,64.25,14.0,100.0,73.03732303732303,79.5045045045045,50.0,91.8018018018018,Severe Shortage
48285,Lavaca County,TX,20605,0,0.0,32.46737170985,32.46737170985,64.21,14.0,100.0,85.48906048906049,79.47232947232948,50.0,91.78893178893179,Severe Shortage
01057,Fayette County,AL,15863,0,0.0,27.87614788705308,27.87614788705308,64.165,14.0,100.0,80.5019305019305,79.44015444015444,50.0,91.77606177606178,Severe Shortage
17051,Fayette County,IL,21157,0,0.0,25.48434962237315,25.699877024654,64.12833333333333,14.0,100.0,76.35135135135135,79.40797940797941,50.0,91.76319176319177,Severe Shortage
40003,Alfalfa County,OK,5712,0,0.0,28.113109357848558,28.113109357848558,64.09833333333333,14.0,100.0,80.8880308880309,79.37580437580436,50.0,91.75032175032175,Severe Shortage
05101,Newton County,AR,7026,0,0.0,23.709279503858724,26.38654775179059,63.90833333333333,14.0,100.0,72.55469755469755,79.27927927927928,50.0,91.71171171171171,Severe Shortage
22081,Red River Parish,LA,7238,0,0.0,16.841044723594766,25.06574790721041,63.84166666666667,14.0,100.0,56.94980694980695,79.24710424710425,50.0,91.6988416988417,Severe Shortage
05129,Searcy County,AR,7836,0,0.0,32.11955561802354,33.18499511597923,63.81666666666667,14.0,100.0,85.2960102960103,79.21492921492921,50.0,91.68597168597168,Severe Shortage
48335,Mitchell County,TX,8968,0,0.0,34.735582679141764,49.67703822964072,63.735,14.0,100.0,87.22651222651223,79.18275418275418,50.0,91.67310167310167,Severe Shortage
31157,Scotts Bluff County,NE,35734,0,0.0,18.741653072706825,18.741653072706825,63.406666666666666,14.0,100.0,61.64736164736164,79.05405405405406,50.0,91.62162162162163,Severe Shortage
54095,Tyler County,WV,7843,0,0.0,35.37673453561087,33.48695242805954,63.32,14.0,100.0,87.96653796653797,79.02187902187903,50.0,91.60875160875162,Severe Shortage
20039,Decatur County,KS,2716,0,0.0,33.95515205932246,75.34527465219905,63.269999999999996,14.0,100.0,86.90476190476191,78.98970398970398,50.0,91.5958815958816,Severe Shortage
16051,Jefferson County,ID,34854,0,0.0,29.736866120453104,29.736866120453104,63.266666666666666,14.0,100.0,83.04375804375805,78.95752895752895,50.0,91.58301158301158,Severe Shortage
19005,Allamakee County,IA,14184,0,0.0,22.66232566201673,21.992618710015705,63.15833333333333,14.0,100.0,70.39897039897039,78.8931788931789,50.0,91.55727155727156,Severe Shortage
28135,Tallahatchie County,MS,10921,0,0.0,25.238292319975894,26.653152615411702,63.15333333333333,14.0,100.0,75.70785070785071,78.86100386100387,50.0,91.54440154440155,Severe Shortage
29075,Gentry County,MO,6298,0,0.0,26.80687848790809,29.790105830052493,63.08166666666667,14.0,100.0,78.7966537966538,78.82882882882883,50.0,91.53153153153153,Severe Shortage
46109,Roberts County,SD,10283,0,0.0,47.94567065102465,47.94567065102465,63.035,14.0,100.0,93.75804375804377,78.7966537966538,50.0,91.51866151866152,Severe Shortage
48281,Lampasas County,TX,23539,0,0.0,27.375742938154772,27.230190808408,63.013333333333335,14.0,100.0,79.6975546975547,78.76447876447877,50.0,91.5057915057915,Severe Shortage
01053,Escambia County,AL,36630,0,0.0,25.305213087955313,25.305213087955313,62.983333333333334,14.0,100.0,75.93307593307593,78.73230373230373,50.0,91.4929214929215,Severe Shortage
32019,Lyon County,NV,63718,0,0.0,25.543307320547555,25.543307320547555,62.96666666666667,14.0,100.0,76.44787644787645,78.7001287001287,50.0,91.48005148005149,Severe Shortage
51125,Nelson County,VA,14766,0,0.0,22.208936640473734,22.208936640473734,62.958333333333336,14.0,100.0,69.4980694980695,78.66795366795367,50.0,91.46718146718146,Severe Shortage
51167,Russell County,VA,25420,0,0.0,20.167296580890305,20.579469813548826,62.865,14.0,100.0,64.99356499356499,78.63577863577864,50.0,91.45431145431145,Severe Shortage
26109,Menominee County,MI,23050,0,0.0,24.169484792175677,27.16337744288135,62.8,14.0,100.0,73.42342342342343,78.6036036036036,50.0,91.44144144144144,Severe Shortage
06115,Yuba County,CA,87469,0,0.0,14.64466710260728,20.32653202475756,62.77166666666667,14.0,100.0,51.28700128700129,78.57142857142857,50.0,91.42857142857143,Severe Shortage
46037,Day County,SD,5408,0,0.0,37.4866079136354,37.4866079136354,62.75666666666667,14.0,100.0,89.22136422136421,78.53925353925354,50.0,91.41570141570142,Severe Shortage
22047,Iberville Parish,LA,29766,0,0.0,16.373198736581458,16.373198736581458,62.66,14.0,100.0,55.952380952380956,78.5070785070785,50.0,91.4028314028314,Severe Shortage
13249,Schley County,GA,4503,0,0.0,31.382210900313172,31.382210900313172,62.64833333333333,14.0,100.0,84.68468468468468,78.47490347490348,50.0,91.3899613899614,Severe Shortage
48169,Garza County,TX,4645,0,0.0,36.61462817016293,39.60194098990062,62.635,14.0,100.0,88.7065637065637,78.44272844272844,50.0,91.37709137709138,Severe Shortage
12059,Holmes County,FL,19876,0,0.0,22.290302680881606,27.974841947027972,62.49333333333333,14.0,100.0,69.5945945945946,78.37837837837837,50.0,91.35135135135135,Severe Shortage
21135,Lewis County,KY,12875,0,0.0,23.03134549133807,23.03134549133807,62.458333333333336,14.0,100.0,71.1068211068211,78.31402831402832,50.0,91.32561132561133,Severe Shortage
50019,Orleans County,VT,27726,0,0.0,27.346765723861957,27.34676572386196,62.43666666666666,14.0,100.0,79.66537966537966,78.28185328185329,50.0,91.31274131274131,Severe Shortage
40069,Johnston County,OK,10293,0,0.0,26.253445099724114,26.253445099724114,62.31666666666667,14.0,100.0,77.7027027027027,78.21750321750322,50.0,91.28700128700129,Severe Shortage
22003,Allen Parish,LA,22501,0,0.0,28.006448950656793,27.749179845354828,62.18,14.0,100.0,80.75933075933077,78.18532818532819,50.0,91.27413127413128,Severe Shortage
20189,Stevens County,KS,5035,0,0.0,24.37277813986479,24.37277813986479,62.138333333333335,14.0,100.0,73.84169884169884,78.15315315315316,50.0,91.26126126126127,Severe Shortage
48289,Leon County,TX,16698,0,0.0,40.16055349235712,40.16055349235712,62.093333333333334,14.0,100.0,90.41184041184042,78.12097812097812,50.0,91.24839124839124,Severe Shortage
46117,Stanley County,SD,3015,0,0.0,23.066030807778343,70.65436202315028,62.03333333333333,14.0,100.0,71.23552123552123,78.08880308880309,50.0,91.23552123552123,Severe Shortage
48291,Liberty County,TX,115042,0,0.0,20.151790496321475,23.331058272287606,61.965,14.0,100.0,64.92921492921494,78.05662805662806,50.0,91.22265122265122,Severe Shortage
28051,Holmes County,MS,15560,0,0.0,27.821830840040015,30.106204241716068,61.82666666666667,14.0,100.0,80.43758043758044,78.02445302445302,50.0,91.20978120978121,Severe Shortage
40095,Marshall County,OK,16147,0,0.0,19.888179516161905,19.888179516161905,61.8,14.0,100.0,64.28571428571429,77.99227799227799,50.0,91.1969111969112,Severe Shortage
29171,Putnam County,MO,4539,0,0.0,24.93359009564169,29.011734697250635,61.74333333333333,14.0,100.0,75.0,77.96010296010296,50.0,91.18404118404118,Severe Shortage
48399,Runnels County,TX,9751,0,0.0,36.96288564424547,36.96288564424547,61.68666666666666,14.0,100.0,88.93178893178893,77.92792792792793,50.0,91.17117117117117,Severe Shortage
47151,Scott County,TN,22517,0,0.0,23.6545638718543,23.81159370676799,61.538333333333334,14.0,100.0,72.42599742599742,77.7992277992278,50.0,91.11969111969111,Severe Shortage
