geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
35031,McKinley County,NM,68945,1,1.4504315033722532,29.042847771067642,62.79406461523565,90.62666666666668,14.0,36.35778635778636,72.07207207207207,85.42471042471043,50.0,55.98455598455598,Moderate Shortage
06071,San Bernardino County,CA,2214281,73,3.2967812125019362,49.97976897932693,49.04066790544571,146.48,14.0,29.7940797940798,89.86486486486487,94.6911196911197,50.0,55.75289575289575,Moderate Shortage
04017,Navajo County,AZ,109516,4,3.652434347492604,68.67965454549692,73.60469025036558,126.94166666666666,14.0,28.50707850707851,95.10939510939511,92.43886743886743,50.0,54.079794079794084,Moderate Shortage
16013,Blaine County,ID,25261,1,3.9586714698547167,39.327131410671456,62.72912997103367,139.11833333333334,14.0,27.15572715572716,83.23680823680823,93.75804375804377,50.0,53.7966537966538,Moderate Shortage
04003,Cochise County,AZ,125773,4,3.1803328218298046,30.578288708942797,30.578288708942797,106.47,14.0,30.276705276705272,74.13127413127413,88.93178893178893,50.0,53.73873873873873,Moderate Shortage
06069,San Benito County,CA,69159,1,1.445943405775098,24.980851193495468,28.56948410899292,74.68833333333333,14.0,36.45431145431145,64.02831402831403,78.31402831402832,50.0,53.1981981981982,Moderate Shortage
56013,Fremont County,WY,39721,1,2.5175599808665443,27.197462949911145,67.495350399087,84.84333333333333,14.0,32.56113256113257,68.4041184041184,82.75418275418276,50.0,52.63835263835264,Moderate Shortage
53049,Pacific County,WA,24245,1,4.124561765312436,17.425610420141176,25.47866724365889,117.655,14.0,26.640926640926644,46.81467181467182,90.7014157014157,50.0,52.26512226512227,Moderate Shortage
04021,Pinal County,AZ,513862,5,0.9730238857903484,22.182058126648194,22.18205812664819,67.03,14.0,37.48391248391248,58.36550836550837,74.38867438867439,50.0,52.24581724581725,Moderate Shortage
48479,Webb County,TX,272823,7,2.565766082771614,15.751896219524774,15.751896219524774,78.86,14.0,32.432432432432435,42.503217503217506,80.43758043758044,50.0,51.63449163449164,Moderate Shortage
08051,Gunnison County,CO,17310,1,5.7770075101097635,19.8041033230579,33.25991503457525,189.105,14.0,20.68854568854569,52.445302445302445,97.42599742599742,50.0,51.38352638352639,Moderate Shortage
04005,Coconino County,AZ,145161,8,5.511122133355378,32.538021919202905,32.538021919202905,148.74666666666664,14.0,21.62162162162162,76.57657657657657,94.94851994851994,50.0,50.95238095238095,Moderate Shortage
53061,Snohomish County,WA,864113,37,4.281847397273273,14.19871141624517,18.039621559301743,102.905,14.0,26.029601029601036,38.706563706563706,88.22393822393822,50.0,50.907335907335906,Moderate Shortage
06109,Tuolumne County,CA,53893,3,5.566585641920101,21.07554859193831,21.07554859193831,128.95333333333332,14.0,21.33204633204633,55.88803088803089,92.72844272844273,50.0,49.89060489060489,Moderate Shortage
40113,Osage County,OK,46495,1,2.1507688998817076,29.141680462344812,35.92286817978385,63.175,14.0,34.2985842985843,72.23294723294723,71.75032175032176,50.0,49.27927927927929,Moderate Shortage
06047,Merced County,CA,296774,7,2.3586971904546896,8.515836995488835,16.062451859888732,65.17333333333333,14.0,33.42985842985843,27.413127413127413,72.97297297297297,50.0,49.24710424710425,Moderate Shortage
35043,Sandoval County,NM,157757,6,3.803317760860057,29.044241947773624,29.044241947773624,79.64333333333335,14.0,27.86357786357786,72.1042471042471,80.72715572715573,50.0,49.009009009009006,Moderate Shortage
33009,Grafton County,NH,93045,3,3.224246332419797,25.815612843538347,27.64203122376047,69.425,14.0,30.11583011583011,65.8944658944659,75.77220077220078,50.0,48.37837837837838,Moderate Shortage
53073,Whatcom County,WA,234954,17,7.235458855776024,36.94882109318727,36.94882109318727,144.71833333333333,14.0,16.34491634491635,81.43500643500643,94.43371943371943,50.0,47.58043758043758,Moderate Shortage
06031,Kings County,CA,154913,1,0.645523616481509,18.59506306098152,23.148528989138402,52.825,14.0,37.773487773487766,49.356499356499356,61.93693693693694,50.0,47.43886743886743,Moderate Shortage
06017,El Dorado County,CA,192823,8,4.148882654040234,26.517864351721823,26.517864351721823,75.88000000000001,14.0,26.48005148005148,67.18146718146718,78.86100386100387,50.0,47.432432432432435,Moderate Shortage
53057,Skagit County,WA,132736,8,6.0270009643201545,20.10913858705432,18.80704710289311,106.41833333333334,14.0,19.626769626769626,53.50707850707851,88.89961389961391,50.0,47.335907335907336,Moderate Shortage
12097,Osceola County,FL,468058,17,3.6320285092873106,14.426153324101806,15.371044201451113,67.25333333333333,14.0,28.6036036036036,39.02831402831403,74.5173745173745,50.0,46.969111969111964,Moderate Shortage
41005,Clackamas County,OR,425857,5,1.174103043979552,26.770719785868742,26.77071978586874,52.63333333333333,14.0,37.12998712998713,67.63191763191763,61.58301158301158,50.0,46.91119691119691,Moderate Shortage
27007,Beltrami County,MN,46762,2,4.276977032633335,26.879825731125806,51.35516969582977,74.15166666666667,14.0,26.061776061776065,67.95366795366795,77.96010296010296,50.0,46.821106821106824,Moderate Shortage
12087,Monroe County,FL,80908,6,7.415830325802146,32.86084549247518,34.70273713653631,133.09166666666667,14.0,15.830115830115831,77.22007722007721,93.21106821106821,50.0,46.782496782496786,Moderate Shortage
06045,Mendocino County,CA,89175,6,6.72834314550042,13.025496257316666,19.408742729485382,110.75833333333334,14.0,17.72844272844273,36.13256113256113,89.76833976833977,50.0,46.54440154440155,Moderate Shortage
08083,Montezuma County,CO,26841,1,3.725643604932752,7.83431383777822,34.09286511780399,63.63,14.0,28.346203346203346,25.933075933075934,72.03989703989704,50.0,45.823680823680824,Moderate Shortage
32031,Washoe County,NV,507280,44,8.67371077117174,82.43879038191433,82.58390614998903,157.80166666666668,14.0,12.290862290862293,96.97554697554698,95.59202059202059,50.0,45.61132561132561,Moderate Shortage
35015,Eddy County,NM,61436,3,4.8831304121362065,11.880650874749898,11.880650874749898,72.57333333333332,14.0,23.873873873873876,33.912483912483914,77.28442728442728,50.0,45.23809523809524,Moderate Shortage
08085,Montrose County,CO,44806,4,8.927375797884212,16.081301212689674,16.081301212689674,150.215,14.0,11.840411840411836,43.371943371943374,95.01287001287001,50.0,45.10939510939511,Moderate Shortage
56005,Campbell County,WY,47946,1,2.085679723021733,24.5183859426473,62.3318978874114,51.46,14.0,34.523809523809526,63.095238095238095,60.102960102960104,50.0,44.75546975546976,Moderate Shortage
08081,Moffat County,CO,13142,1,7.609191903819815,26.091453379459903,47.844362688592845,106.37166666666667,14.0,15.090090090090092,66.37709137709138,88.86743886743886,50.0,44.6010296010296,Moderate Shortage
54019,Fayette County,WV,38600,1,2.5906735751295336,15.09732994743808,16.06969616319112,53.995,14.0,32.27155727155727,40.83011583011583,63.095238095238095,50.0,44.6010296010296,Moderate Shortage
30057,Madison County,MT,9753,1,10.253255408592228,25.721985670784296,45.673148807225324,188.28166666666667,14.0,9.23423423423423,65.76576576576578,97.36164736164736,50.0,44.48519948519949,Moderate Shortage
53021,Franklin County,WA,101238,1,0.9877713901894546,11.262416518380205,20.98469488648556,47.184999999999995,14.0,37.419562419562425,32.65765765765766,54.89060489060489,50.0,44.40797940797941,Moderate Shortage
41047,Marion County,OR,352867,18,5.101072075314495,22.54684280871662,21.7720532791662,70.12833333333333,14.0,23.262548262548265,59.23423423423423,76.09395109395109,50.0,44.395109395109394,Moderate Shortage
08045,Garfield County,CO,63167,6,9.49863061408647,30.491408349366825,30.491408349366825,129.53833333333333,14.0,10.907335907335902,74.03474903474904,92.85714285714286,50.0,43.68725868725869,Moderate Shortage
06107,Tulare County,CA,483546,14,2.8952778019050927,18.138739485180263,28.316574973380394,52.794999999999995,14.0,31.306306306306308,48.359073359073356,61.84041184041183,50.0,43.519948519948514,Moderate Shortage
16019,Bonneville County,ID,133644,7,5.237795935470354,19.930234163365107,19.930234163365107,66.835,14.0,22.619047619047617,52.8957528957529,74.16344916344917,50.0,43.236808236808244,Moderate Shortage
06061,Placer County,CA,433822,30,6.915278616575462,16.5299154958803,16.5299154958803,81.45166666666667,14.0,17.245817245817243,44.33719433719433,81.37065637065636,50.0,42.89575289575289,Moderate Shortage
08097,Pitkin County,CO,16643,1,6.008532115604158,13.38348953484037,26.65415419651327,71.895,14.0,19.723294723294728,36.77606177606177,76.96267696267697,50.0,42.61904761904762,Moderate Shortage
56025,Natrona County,WY,80410,6,7.46175848775028,32.80076761823481,32.80076761823481,85.91666666666667,14.0,15.444015444015447,77.05920205920206,83.14028314028315,50.0,42.52252252252253,Moderate Shortage
06033,Lake County,CA,67764,1,1.4757098164216989,11.368551200821454,22.3169322176648,44.72166666666667,14.0,36.22908622908623,33.011583011583014,51.833976833976834,50.0,42.471042471042466,Moderate Shortage
06039,Madera County,CA,165432,2,1.2089559456453407,17.04100124792151,21.666094634568623,43.51166666666666,14.0,37.001287001287,45.75289575289575,50.257400257400256,50.0,42.3037323037323,Moderate Shortage
26029,Charlevoix County,MI,26105,1,3.830683777054204,27.490462731958445,33.93433165585685,54.98092546391689,14.0,27.67052767052767,69.07979407979408,64.12483912483913,50.0,42.252252252252255,Moderate Shortage
45035,Dorchester County,SC,174663,2,1.145062205504314,15.39273466140157,16.83294113514236,41.09166666666667,14.0,37.19433719433719,41.76319176319176,47.52252252252252,50.0,41.32561132561132,Moderate Shortage
37031,Carteret County,NC,70259,3,4.269915598001679,14.754227067226317,14.754227067226317,54.93333333333333,14.0,26.093951093951095,39.92921492921493,64.06048906048906,50.0,41.28056628056628,Moderate Shortage
16057,Latah County,ID,42180,1,2.370791844476055,11.964994796848398,30.826176282231643,45.486666666666665,14.0,33.36550836550837,34.2020592020592,52.76705276705277,50.0,41.126126126126124,Moderate Shortage
41035,Klamath County,OR,70438,7,9.937817655242908,27.425183951489434,27.425183951489434,100.65333333333334,14.0,10.00643500643501,68.91891891891892,87.77348777348777,50.0,41.113256113256114,Moderate Shortage
06009,Calaveras County,CA,46505,1,2.15030641866466,15.516189144643146,16.52151337132199,43.059999999999995,14.0,34.33075933075933,42.084942084942085,49.646074646074645,50.0,40.45688545688546,Moderate Shortage
04019,Pima County,AZ,1080149,106,9.813460920669279,43.136914826046706,43.136914826046706,90.43833333333333,14.0,10.328185328185324,86.48648648648648,85.2960102960103,50.0,40.31531531531532,Moderate Shortage
49053,Washington County,UT,207943,11,5.289911177582318,11.596405786502542,11.596405786502542,57.46333333333334,14.0,22.393822393822393,33.42985842985843,66.98841698841699,50.0,40.23166023166023,Moderate Shortage
41053,Polk County,OR,90549,1,1.1043744271057658,15.529127563125257,17.657117613029772,39.03666666666666,14.0,37.25868725868726,42.14929214929215,44.53024453024453,50.0,40.16731016731017,Moderate Shortage
19155,Pottawattamie County,IA,93529,1,1.0691870970501127,14.855503943753341,19.929694920903394,39.00333333333333,14.0,37.323037323037326,40.21879021879022,44.43371943371943,50.0,40.16731016731016,Moderate Shortage
08069,Larimer County,CO,374574,33,8.810008169280302,14.927922878229586,14.927922878229586,83.11666666666666,14.0,12.033462033462028,40.476190476190474,82.04633204633205,50.0,40.03861003861004,Moderate Shortage
55137,Waushara County,WI,25079,1,3.9873998165796083,15.745123117234394,25.99229131027212,50.51,14.0,26.994851994852,42.43886743886744,59.13770913770914,50.0,39.85199485199486,Adequate
26069,Iosco County,MI,25361,1,3.9430621820906118,15.109950158748306,37.75306672234581,50.28333333333333,14.0,27.25225225225225,40.92664092664093,58.62290862290862,50.0,39.800514800514804,Adequate
53077,Yakima County,WA,258523,15,5.802191681204381,13.841143874426784,13.841143874426784,59.01833333333333,14.0,20.62419562419563,37.805662805662806,68.17889317889318,50.0,39.646074646074645,Adequate
06079,San Luis Obispo County,CA,281843,18,6.386534347136527,14.711805757428511,14.316336629467154,62.416666666666664,14.0,18.5971685971686,39.86486486486486,71.04247104247105,50.0,39.57528957528958,Adequate
22045,Iberia Parish,LA,67540,4,5.922416345869115,22.845129580679036,22.845129580679032,59.02833333333333,14.0,20.109395109395113,59.813384813384815,68.21106821106821,50.0,39.35006435006435,Adequate
22015,Bossier Parish,LA,131102,2,1.5255297402022852,9.464121071625636,11.340115030113795,38.76,14.0,36.06821106821106,29.11840411840412,44.20849420849421,50.0,39.32432432432432,Adequate
30041,Hill County,MT,16065,1,6.224712107065049,15.415949425994507,77.18574380823817,60.873333333333335,14.0,18.951093951093956,41.85971685971686,69.85199485199485,50.0,39.31145431145431,Adequate
33007,Coos County,NH,31094,1,3.216054544285071,10.742201614767545,24.988359002437857,45.305,14.0,30.180180180180184,31.66023166023166,52.509652509652504,50.0,39.11196911196912,Adequate
56043,Washakie County,WY,7662,1,13.051422605063951,26.605985881970252,59.64537605750805,109.02,14.0,5.373230373230376,67.43886743886743,89.41441441441441,50.0,38.98970398970399,Adequate
56037,Sweetwater County,WY,41273,3,7.268674436072009,20.111631791541875,20.111631791541875,64.08333333333333,14.0,16.216216216216218,53.57142857142857,72.23294723294723,50.0,38.622908622908625,Adequate
51019,Bedford County,VA,82182,2,2.433622934462534,13.104482312177664,17.70549658663593,40.64,14.0,33.04375804375804,36.22908622908623,46.975546975546976,50.0,38.61647361647361,Adequate
35009,Curry County,NM,47156,1,2.1206209178047333,7.14523693555122,62.87818585222514,39.29333333333333,14.0,34.395109395109394,24.227799227799228,44.91634491634492,50.0,38.6036036036036,Adequate
35013,Doña Ana County,NM,229366,9,3.923859682777744,15.242658147283981,15.242658147283981,46.88333333333333,14.0,27.316602316602314,41.34491634491634,54.47232947232947,50.0,38.178893178893176,Adequate
35017,Grant County,NM,27541,1,3.630950219672488,7.281321827239738,56.55743517221139,45.20333333333333,14.0,28.63577863577863,24.485199485199484,52.316602316602314,50.0,38.108108108108105,Adequate
04027,Yuma County,AZ,220310,12,5.44687031909582,29.179501372854713,38.84255414685317,52.748333333333335,14.0,21.911196911196907,72.2972972972973,61.74388674388675,50.0,37.844272844272844,Adequate
08037,Eagle County,CO,54330,1,1.8406037180195105,4.709086853194478,23.366471040016403,36.725,14.0,35.52123552123552,16.956241956241957,41.087516087516086,50.0,37.747747747747745,Adequate
41007,Clatsop County,OR,41043,4,9.745876276100676,7.522331408496651,7.756420330083555,75.28,14.0,10.424710424710426,25.064350064350066,78.66795366795367,50.0,37.722007722007724,Adequate
08029,Delta County,CO,32215,4,12.416576129132391,24.488307887848435,24.488307887848435,89.83666666666666,14.0,6.081081081081086,62.998712998713,85.1029601029601,50.0,37.68983268983269,Adequate
06053,Monterey County,CA,436251,35,8.0229042454917,33.13433853137311,33.13433853137311,65.76666666666667,14.0,13.835263835263834,77.60617760617761,73.42342342342343,50.0,37.670527670527676,Adequate
55021,Columbia County,WI,58113,1,1.7207853664412438,17.02195148329129,23.413607544216884,36.28,14.0,35.71428571428571,45.656370656370655,40.476190476190474,50.0,37.61904761904761,Adequate
35007,Colfax County,NM,12307,1,8.125457056959455,18.661290175283035,55.047969421740184,65.8,14.0,13.610038610038611,49.581724581724586,73.4877734877735,50.0,37.56113256113257,Adequate
22011,Beauregard Parish,LA,36695,1,2.725166916473634,12.114907045925658,23.87647789367691,39.748333333333335,14.0,31.756756756756754,34.395109395109394,45.62419562419562,50.0,37.3037323037323,Adequate
41011,Coos County,OR,64326,5,7.772906756210553,11.120554480836866,11.120554480836866,62.695,14.0,14.607464607464603,32.400257400257395,71.2998712998713,50.0,37.28442728442728,Adequate
22117,Washington Parish,LA,45090,1,2.2177866489243736,10.907095747219357,21.907454461967845,37.41833333333333,14.0,34.009009009009006,32.014157014157014,42.181467181467184,50.0,37.27799227799228,Adequate
06103,Tehama County,CA,64451,1,1.551566306186095,11.415147346688707,22.52718101328495,34.91166666666666,14.0,36.003861003861005,33.108108108108105,38.996138996138995,50.0,37.2007722007722,Adequate
05045,Faulkner County,AR,131611,3,2.2794447272644383,10.267146241900408,10.267146241900408,37.59,14.0,33.68725868725869,30.759330759330762,42.40669240669241,50.0,37.17503217503217,Adequate
49011,Davis County,UT,378470,4,1.056886939519645,11.742453539537948,11.742453539537948,33.03,14.0,37.35521235521235,33.75160875160875,36.64736164736165,50.0,37.07207207207207,Adequate
06075,San Francisco County,CA,827526,90,10.875791213810805,27.280528291871203,28.261738311966397,78.41833333333334,14.0,8.204633204633204,68.66151866151866,80.08365508365507,50.0,36.95624195624195,Adequate
48259,Kendall County,TX,51828,1,1.9294589797020916,5.863806513906322,17.119150457947566,35.43833333333334,14.0,35.13513513513513,20.785070785070786,39.38223938223938,50.0,36.833976833976834,Adequate
27169,Winona County,MN,49973,1,2.001080583515098,7.609373953434328,24.26621943639422,35.53666666666666,14.0,34.94208494208494,25.32175032175032,39.510939510939515,50.0,36.76962676962677,Adequate
26157,Tuscola County,MI,52757,1,1.8954830638588245,15.810127344663032,25.520623732826294,34.70666666666667,14.0,35.296010296010294,42.6962676962677,38.803088803088805,50.0,36.6988416988417,Adequate
42103,Pike County,PA,62376,1,1.603180710529691,8.311805692985944,16.748021600596104,33.858333333333334,14.0,35.97168597168597,26.99485199485199,37.77348777348777,50.0,36.69240669240669,Adequate
01117,Shelby County,AL,235969,5,2.118922400823837,7.977197278418482,7.977197278418482,35.82666666666667,14.0,34.427284427284434,26.319176319176318,39.86486486486486,50.0,36.602316602316606,Adequate
29009,Barry County,MO,35618,1,2.807569206580942,15.159994214131258,26.675914139902073,38.63166666666667,14.0,31.56370656370656,41.05534105534105,44.01544401544402,50.0,36.54440154440154,Adequate
47025,Claiborne County,TN,33070,1,3.023888720895071,8.127530395354619,19.91451812194647,39.445,14.0,30.6949806949807,26.48005148005148,45.27027027027027,50.0,36.52509652509653,Adequate
42083,McKean County,PA,39478,1,2.533056385835149,11.654605097530665,16.914810029494493,37.73166666666667,14.0,32.496782496782494,33.526383526383526,42.567567567567565,50.0,36.52509652509652,Adequate
33003,Carroll County,NH,52580,1,1.901863826550019,12.656083809654891,24.175539655237554,34.265,14.0,35.231660231660236,35.39253539253539,38.384813384813384,50.0,36.4929214929215,Adequate
35045,San Juan County,NM,120817,6,4.966188533070677,17.48316192283172,17.48316192283172,47.89666666666667,14.0,23.55212355212355,46.91119691119691,55.63063063063063,50.0,36.38352638352638,Adequate
23003,Aroostook County,ME,66776,9,13.477896250149755,30.989352760467025,30.47835960194241,87.065,14.0,4.858429858429858,74.83912483912484,83.65508365508364,50.0,36.377091377091375,Adequate
36009,Cattaraugus County,NY,75475,6,7.949652202716131,17.00910719045696,17.00910719045696,60.401666666666664,14.0,14.157014157014158,45.62419562419562,69.5945945945946,50.0,36.33204633204633,Adequate
20015,Butler County,KS,69158,1,1.4459643136007403,6.585451686101135,16.120551257552787,32.236666666666665,14.0,36.42213642213642,22.876447876447877,35.77863577863578,50.0,36.16473616473616,Adequate
35055,Taos County,NM,34482,1,2.900063801403631,7.9673652017535135,39.79565464484406,38.144999999999996,14.0,31.27413127413128,26.28700128700129,43.21106821106821,50.0,36.04890604890605,Adequate
27037,Dakota County,MN,453156,6,1.324047347933162,14.849781621434875,13.430875133060757,31.5,14.0,36.711711711711715,40.186615186615185,35.03861003861004,50.0,36.04247104247104,Adequate
12113,Santa Rosa County,FL,207653,1,0.48157262355949587,8.285764338629502,13.68571229959901,29.38,14.0,37.93436293436293,26.930501930501933,32.97940797940798,50.0,35.95238095238095,Adequate
08005,Arapahoe County,CO,666918,37,5.547908438518679,20.11712164863236,24.873267852144362,49.541666666666664,14.0,21.3963963963964,53.6036036036036,57.625482625482626,50.0,35.88803088803089,Adequate
42097,Northumberland County,PA,90027,1,1.1107778777477868,10.164529731399208,10.050282591876174,29.96833333333333,14.0,37.226512226512234,30.630630630630627,33.55855855855856,50.0,35.759330759330766,Adequate
47155,Sevier County,TN,100184,2,1.9963267587638744,9.0143112863472,12.856452147385474,33.233333333333334,14.0,34.97425997425997,28.346203346203346,36.93693693693694,50.0,35.75933075933076,Adequate
08035,Douglas County,CO,393995,15,3.8071549131334153,14.427233194520735,14.427233194520733,41.31166666666666,14.0,27.7992277992278,39.06048906048906,47.65122265122265,50.0,35.74002574002574,Adequate
06083,Santa Barbara County,CA,444500,44,9.898762654668166,7.331039960810021,7.331039960810021,66.52833333333334,14.0,10.135135135135132,24.613899613899616,73.97039897039896,50.0,35.669240669240665,Adequate
31165,Sioux County,NE,1099,4,363.96724294813464,26.82560063711211,26.825600637112114,107.64333333333335,14.0,0.0,67.82496782496783,89.15701415701416,50.0,35.66280566280567,Adequate
49021,Iron County,UT,65936,3,4.54986653724824,13.555564540538358,13.555564540538358,44.26,14.0,25.289575289575296,37.35521235521235,51.15830115830116,50.0,35.63706563706564,Adequate
17121,Marion County,IL,36437,1,2.7444630458050883,15.219512202710428,19.697802913084455,36.97666666666667,14.0,31.660231660231663,41.28056628056628,41.57014157014157,50.0,35.62419562419562,Adequate
01047,Dallas County,AL,35545,1,2.8133352088901393,11.702144135614601,31.699988873445022,37.144999999999996,14.0,31.4993564993565,33.65508365508366,41.73101673101673,50.0,35.59202059202059,Adequate
06073,San Diego County,CA,3298799,306,9.276103212108406,17.75343012187605,16.168996779031573,63.098333333333336,14.0,11.389961389961389,47.49034749034749,71.65379665379665,50.0,35.49549549549549,Adequate
53015,Cowlitz County,WA,113982,14,12.282641118773139,18.433764475598693,18.433764475598693,76.325,14.0,6.241956241956236,49.13127413127413,79.21492921492921,50.0,35.43114543114543,Adequate
26117,Montcalm County,MI,69314,1,1.442709986438526,10.520202346564432,21.826756336605897,29.275,14.0,36.48648648648649,31.27413127413127,32.85070785070785,50.0,35.03217503217503,Adequate
48485,Wichita County,TX,129984,1,0.7693254554406697,14.273920684734115,15.62273241466481,27.73,14.0,37.64478764478765,38.83526383526383,30.952380952380953,50.0,34.96782496782497,Adequate
29097,Jasper County,MO,126479,1,0.7906450873267499,11.149867121453516,14.365989631583963,27.695,14.0,37.612612612612615,32.496782496782494,30.888030888030887,50.0,34.922779922779924,Adequate
12089,Nassau County,FL,104376,3,2.8742239595309265,17.365981644158477,17.365981644158477,36.0,14.0,31.338481338481337,46.557271557271555,40.12226512226512,50.0,34.851994851994846,Adequate
36033,Franklin County,NY,47086,1,2.123773520791743,10.71930897902867,25.930725409917525,31.790000000000003,14.0,34.36293436293436,31.595881595881597,35.39253539253539,50.0,34.77477477477478,Adequate
36111,Ulster County,NY,182977,8,4.372134202659351,13.435413764779351,13.43541376477935,41.891666666666666,14.0,25.67567567567568,36.93693693693694,48.2947232947233,50.0,34.72329472329473,Adequate
36101,Steuben County,NY,92015,6,6.520675976742922,13.61937426834603,13.61937426834603,50.69166666666667,14.0,18.339768339768337,37.51608751608752,59.26640926640927,50.0,34.71042471042471,Adequate
27111,Otter Tail County,MN,60884,3,4.927402930162276,20.131257010874023,20.131257010874023,43.998333333333335,14.0,23.680823680823682,53.63577863577863,50.9009009009009,50.0,34.56885456885457,Adequate
30111,Yellowstone County,MT,171583,21,12.238974723603155,22.997294278760236,22.997294278760236,71.845,14.0,6.338481338481339,60.03861003861004,76.8983268983269,50.0,34.562419562419564,Adequate
36003,Allegany County,NY,47299,1,2.1142096027400155,12.291346176351796,18.030171064206446,30.81833333333333,14.0,34.49163449163449,34.78120978120978,34.36293436293436,50.0,34.440154440154444,Adequate
16017,Bonner County,ID,53955,1,1.853396348809193,10.809268554817503,31.617153799924193,29.345000000000002,14.0,35.424710424710426,31.82110682110682,32.94723294723295,50.0,34.43371943371943,Adequate
30063,Missoula County,MT,122546,19,15.50438202797317,8.609984244267837,8.609984244267837,78.80166666666668,14.0,3.700128700128702,27.767052767052768,80.4054054054054,50.0,34.38223938223938,Adequate
53053,Pierce County,WA,941170,58,6.1625423674787765,11.90234999136292,11.90234999136292,48.818333333333335,14.0,19.14414414414415,33.97683397683397,57.01415701415702,50.0,34.2921492921493,Adequate
01039,Covington County,AL,37748,1,2.6491469746741547,11.673058640852773,25.276427250750828,33.64833333333333,14.0,32.07850707850708,33.59073359073359,37.45173745173745,50.0,34.227799227799224,Adequate
08019,Clear Creek County,CO,9076,1,11.018069634200089,12.864693861160475,17.44550926462608,65.70666666666666,14.0,7.979407979407982,35.810810810810814,73.32689832689833,50.0,34.11840411840412,Adequate
17105,Livingston County,IL,35375,1,2.8268551236749118,16.228831086296246,27.676790111577834,33.934999999999995,14.0,31.467181467181472,43.69369369369369,37.93436293436294,50.0,34.054054054054056,Adequate
30083,Richland County,MT,11028,4,36.27130939426913,25.371667827792763,25.371667827792763,88.50500000000001,14.0,0.5148005148005175,65.02574002574003,84.2985842985843,50.0,34.028314028314036,Adequate
26121,Muskegon County,MI,177428,6,3.3816534030705414,20.647257404103545,20.647257404103545,36.28333333333333,14.0,29.56885456885456,54.826254826254825,40.50836550836551,50.0,33.94465894465894,Adequate
06005,Amador County,CA,42026,1,2.379479369913863,9.12852197034188,17.06824197710863,31.196666666666665,14.0,33.26898326898326,28.53925353925354,34.87773487773488,50.0,33.91248391248391,Adequate
53007,Chelan County,WA,81228,17,20.928743782931996,32.310106526426985,32.310106526426985,82.30333333333333,14.0,1.9948519948519983,76.41570141570142,81.72458172458172,50.0,33.88674388674389,Adequate
48209,Hays County,TX,292029,8,2.739453958339754,12.65266503585321,12.65266503585321,33.47833333333333,14.0,31.692406692406692,35.36036036036036,37.0978120978121,50.0,33.85456885456885,Adequate
35005,Chaves County,NM,63697,5,7.849663249446599,21.22848907469522,21.22848907469522,53.85,14.0,14.414414414414411,56.209781209781205,62.93436293436293,50.0,33.82239382239382,Adequate
48091,Comal County,TX,201628,1,0.4959628623008709,5.462967404774629,11.166872680726263,24.916666666666668,14.0,37.87001287001287,19.433719433719435,27.638352638352636,50.0,33.77734877734878,Adequate
55111,Sauk County,WI,66486,1,1.50407604608489,11.680844294536891,25.728870089409327,27.26833333333333,14.0,36.16473616473617,33.62290862290862,30.180180180180184,50.0,33.77091377091378,Adequate
37013,Beaufort County,NC,44576,1,2.243359655419957,12.333711933426125,21.23517996920891,30.063333333333333,14.0,33.84813384813384,34.84555984555985,33.62290862290862,50.0,33.758043758043755,Adequate
54025,Greenbrier County,WV,31851,1,3.139618850271577,5.204306919967192,32.28362631161843,34.63666666666666,14.0,30.341055341055345,18.725868725868725,38.67438867438867,50.0,33.67438867438868,Adequate
27017,Carlton County,MN,36745,2,5.442917403728399,12.089940679359241,18.09123420774769,44.35666666666667,14.0,21.943371943371947,34.36293436293436,51.254826254826256,50.0,33.66795366795367,Adequate
55017,Chippewa County,WI,67323,1,1.4853764686659834,10.070256149303441,16.64263978271838,26.91166666666667,14.0,36.196911196911195,30.469755469755473,29.82625482625483,50.0,33.648648648648646,Adequate
34011,Cumberland County,NJ,155678,4,2.5694060817841957,12.956730146196579,12.956730146196579,31.78166666666667,14.0,32.4002574002574,36.003861003861005,35.36036036036036,50.0,33.58429858429859,Adequate
56021,Laramie County,WY,101783,6,5.894894039279644,19.15670852225136,19.15670852225136,46.041666666666664,14.0,20.398970398970395,50.77220077220077,53.346203346203346,50.0,33.577863577863575,Adequate
01109,Pike County,AL,33124,1,3.018959062915107,8.166466733499448,28.32410673313284,33.718333333333334,14.0,30.72715572715573,26.608751608751607,37.64478764478765,50.0,33.49420849420849,Adequate
36075,Oswego County,NY,118305,1,0.8452728118000085,12.557636890563835,21.705528532901685,24.315,14.0,37.54826254826254,35.26383526383526,26.962676962676962,50.0,33.314028314028306,Adequate
08059,Jefferson County,CO,578533,20,3.457019737854193,5.485787969310401,7.726730692033173,35.28333333333333,14.0,29.27927927927928,19.56241956241956,39.25353925353925,50.0,33.26898326898327,Adequate
45055,Kershaw County,SC,71698,1,1.3947390443248069,12.460221663545305,18.398403299895197,25.361666666666668,14.0,36.58301158301158,35.07078507078507,28.185328185328185,50.0,33.22393822393822,Adequate
28149,Warren County,MS,42105,1,2.375014843842774,8.445915244472891,27.056576521120462,29.515,14.0,33.333333333333336,27.28442728442728,33.04375804375804,50.0,33.217503217503214,Adequate
