geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
51013,Arlington County,VA,239807,18,7.506036104033661,0.6602547550735084,0.7414592256432243,2.765,14.0,23.391248391248386,1.5765765765765765,1.2548262548262548,50.0,14.536679536679534,Well Served
19137,Montgomery County,IA,10063,1,9.937394415184338,3.7864191270396566,24.952255700599835,8.991666666666667,14.0,18.307593307593308,17.503217503217503,8.815958815958815,50.0,14.51093951093951,Well Served
08077,Mesa County,CO,161260,28,17.363264293687212,5.843309037064884,5.843309037064884,18.105,14.0,8.075933075933072,25.353925353925355,24.16344916344916,50.0,14.510939510939508,Well Served
48183,Gregg County,TX,126679,16,12.630349150214322,5.5908259453813365,5.5908259453813365,12.889999999999999,14.0,13.095238095238093,24.356499356499356,16.57014157014157,50.0,14.485199485199484,Well Served
48099,Coryell County,TX,86370,8,9.262475396549728,3.704766638156014,6.341730335207809,7.8149999999999995,14.0,19.562419562419564,17.02059202059202,6.853281853281853,50.0,14.478764478764479,Well Served
25015,Hampshire County,MA,165399,15,9.068978651624255,2.1184272725589373,2.1184272725589373,7.386666666666667,14.0,20.01287001287001,8.011583011583012,6.016731016731017,50.0,14.414414414414413,Well Served
25001,Barnstable County,MA,232570,18,7.739605280130713,0.4573245073943356,3.8352847220330495,3.1383333333333336,14.0,22.779922779922778,0.9974259974259974,1.5444015444015444,50.0,14.285714285714285,Well Served
54039,Kanawha County,WV,173906,32,18.400745230181823,3.2365300581542744,3.2365300581542744,18.386666666666667,14.0,7.368082368082362,14.800514800514799,24.54954954954955,50.0,14.240669240669238,Well Served
37125,Moore County,NC,108417,17,15.680197754964627,5.237667309462265,7.359909657128596,15.886666666666667,14.0,9.588159588159584,23.1981981981982,21.17117117117117,50.0,14.221364221364219,Well Served
27013,Blue Earth County,MN,70700,17,24.045261669024047,7.774236663849777,7.774236663849777,22.741666666666667,14.0,3.7966537966537928,31.467181467181465,29.858429858429858,50.0,14.221364221364219,Well Served
17121,Marion County,IL,36437,3,8.233389137415264,0.7651773160115327,10.408127629622497,4.988333333333333,14.0,21.782496782496786,1.9948519948519947,2.8635778635778637,50.0,14.214929214929215,Well Served
48219,Hockley County,TX,21505,6,27.900488258544524,15.175399469366326,15.175399469366326,23.883333333333333,14.0,2.8635778635778597,48.745173745173744,31.177606177606176,50.0,14.189189189189188,Well Served
18177,Wayne County,IN,66410,10,15.05797319680771,6.5461447373706,6.5461447373706,15.245000000000001,14.0,10.231660231660234,28.185328185328185,20.045045045045047,50.0,14.15701415701416,Well Served
33019,Sullivan County,NH,44012,5,11.360538035081342,5.281110541551196,5.281110541551196,10.391666666666667,14.0,15.508365508365507,23.326898326898327,12.033462033462033,50.0,14.118404118404118,Well Served
33011,Hillsborough County,NH,430462,75,17.423140718576786,4.842296665844383,8.007395583926744,17.456666666666667,14.0,7.979407979407982,21.879021879021877,23.294723294723294,50.0,14.105534105534108,Well Served
19197,Wright County,IA,12729,1,7.856076675308351,0.6846206789739895,22.965113779091638,2.8216666666666668,14.0,22.554697554697555,1.705276705276705,1.3191763191763193,50.0,14.060489060489061,Well Served
25013,Hampden County,MA,464151,45,9.695120768887712,1.8021488074428027,1.8021488074428025,7.868333333333334,14.0,18.822393822393824,6.274131274131274,6.917631917631918,50.0,14.060489060489061,Well Served
18145,Shelby County,IN,45654,4,8.761554299732772,1.0182012045496913,1.0182012045496913,5.871666666666667,14.0,20.68854568854569,2.8957528957528957,4.0862290862290855,50.0,14.04761904761905,Well Served
36071,Orange County,NY,411767,62,15.057058967814323,6.402252835392149,6.40225283539215,14.97,14.0,10.263835263835263,27.670527670527672,19.65894465894466,50.0,14.021879021879021,Well Served
25021,Norfolk County,MA,740754,67,9.044838097398056,1.227770883312414,1.227770883312414,6.431666666666667,14.0,20.109395109395113,3.8288288288288284,4.826254826254826,50.0,13.996138996138999,Well Served
13245,Richmond County,GA,206303,80,38.777914039059056,5.498640142940584,5.498640142940584,24.86,14.0,1.6731016731016735,24.034749034749034,32.46460746460747,50.0,13.989703989703992,Well Served
20051,Ellis County,KS,29007,3,10.34233116144379,3.1027764868144705,3.1027764868144705,9.035,14.0,17.310167310167312,13.706563706563706,9.00900900900901,50.0,13.98970398970399,Well Served
55137,Waushara County,WI,25079,4,15.949599266318433,3.9762183527160206,11.725460273022897,15.658333333333333,14.0,9.39510939510939,18.17889317889318,20.817245817245816,50.0,13.96396396396396,Well Served
48309,McLennan County,TX,270358,22,8.137358613394092,0.7809496915692147,2.383165132901272,3.555,14.0,22.00772200772201,2.0913770913770913,1.8018018018018018,50.0,13.925353925353926,Well Served
48085,Collin County,TX,1254658,124,9.883171350280316,2.2913784943641495,3.970181797747317,8.121666666666666,14.0,18.371943371943367,9.137709137709138,7.207207207207207,50.0,13.906048906048904,Well Served
37183,Wake County,NC,1232444,151,12.252077984882071,3.8377849964581756,3.8377849964581756,11.34,14.0,13.738738738738743,17.792792792792792,14.06048906048906,50.0,13.86743886743887,Well Served
37023,Burke County,NC,88545,10,11.293692472753968,2.7227930274522474,2.7227930274522474,9.84,14.0,15.830115830115831,11.583011583011583,10.778635778635778,50.0,13.80952380952381,Well Served
48049,Brown County,TX,38631,6,15.531567911780694,3.681191777952453,3.681191777952453,15.088333333333333,14.0,9.716859716859716,16.89189189189189,19.851994851994853,50.0,13.770913770913772,Well Served
17029,Coles County,IL,46423,8,17.23283717122978,3.5614739443312167,3.5614739443312167,16.491666666666667,14.0,8.236808236808235,16.312741312741313,22.07207207207207,50.0,13.77091377091377,Well Served
42125,Washington County,PA,210434,22,10.454584335230999,2.4653270664993103,2.4653270664993103,8.97,14.0,17.117117117117118,10.1994851994852,8.751608751608751,50.0,13.77091377091377,Well Served
06101,Sutter County,CA,98545,16,16.236237252016846,3.4418169397703413,4.6073116640962555,15.75,14.0,8.912483912483914,15.508365508365507,21.042471042471043,50.0,13.764478764478765,Well Served
34001,Atlantic County,NJ,279114,53,18.98865696453779,5.628675154081797,5.628675154081797,18.086666666666666,14.0,6.788931788931785,24.485199485199484,24.13127413127413,50.0,13.725868725868722,Well Served
21135,Lewis County,KY,12875,1,7.766990291262136,0.0,13.835452421874805,0.0,14.0,22.74774774774775,0.0,0.0,50.0,13.64864864864865,Well Served
21021,Boyle County,KY,31394,4,12.741288144231381,3.8508358519393044,3.8508358519393044,11.541666666666666,14.0,12.966537966537972,17.824967824967825,14.35006435006435,50.0,13.519948519948525,Well Served
13009,Baldwin County,GA,43644,4,9.165062780680048,1.6857033520573652,1.6857033520573654,5.955,14.0,19.723294723294728,5.566280566280566,4.214929214929215,50.0,13.519948519948521,Well Served
31079,Hall County,NE,62869,12,19.087308530436303,7.742729379981856,7.742729379981856,17.831666666666667,14.0,6.692406692406694,31.37065637065637,23.71299871299871,50.0,13.500643500643502,Well Served
23011,Kennebec County,ME,128461,21,16.347373911148132,4.584031481868344,4.584031481868344,15.475,14.0,8.848133848133843,20.656370656370658,20.463320463320464,50.0,13.494208494208493,Well Served
12081,Manatee County,FL,458352,40,8.72691730373163,1.4879701791479738,2.6682113554024216,4.666666666666667,14.0,20.78507078507078,4.761904761904762,2.541827541827542,50.0,13.487773487773485,Well Served
19153,Polk County,IA,516185,65,12.592384513304339,5.491480413281221,5.788766149212307,11.335,14.0,13.127413127413124,24.002574002574004,13.996138996138995,50.0,13.474903474903472,Well Served
21049,Clark County,KY,37673,3,7.963262814217079,0.0,0.0,0.0,14.0,22.361647361647364,0.0,0.0,50.0,13.416988416988419,Well Served
12057,Hillsborough County,FL,1581426,289,18.274645794365338,2.6826763905514066,2.6826763905514066,16.62,14.0,7.432432432432434,11.357786357786358,22.36164736164736,50.0,13.404118404118407,Well Served
55105,Rock County,WI,165461,19,11.48306851765673,3.1521654139709447,3.1521654139709447,9.766666666666667,14.0,15.283140283140284,14.092664092664092,10.585585585585585,50.0,13.404118404118405,Well Served
36069,Ontario County,NY,113012,9,7.963756061303225,0.0,0.0,0.0,14.0,22.32947232947233,0.0,0.0,50.0,13.397683397683398,Well Served
12105,Polk County,FL,852878,98,11.490506262325914,2.128696515360334,4.602103262362211,9.785,14.0,15.218790218790224,8.075933075933076,10.617760617760617,50.0,13.37837837837838,Well Served
20161,Riley County,KS,72557,11,15.160494507766307,2.4999308708973866,10.280031996978058,14.025,14.0,10.1029601029601,10.36036036036036,18.275418275418275,50.0,13.37194337194337,Well Served
45083,Spartanburg County,SC,369256,45,12.186667244404966,4.557611824095592,4.557611824095592,10.595,14.0,13.899613899613906,20.527670527670526,12.483912483912484,50.0,13.333333333333336,Well Served
42121,Venango County,PA,49476,11,22.233001859487427,3.5523461123379776,4.567093076493055,19.203333333333333,14.0,4.7940797940797975,16.216216216216218,26.126126126126124,50.0,13.326898326898329,Well Served
36001,Albany County,NY,319964,119,37.19168406445725,9.113185831328371,9.359612525211164,23.341666666666665,14.0,1.8339768339768359,34.65250965250965,30.53410553410553,50.0,13.314028314028315,Well Served
34039,Union County,NJ,594160,49,8.24693685202639,0.3105800816608051,1.3784440624811,1.66,14.0,21.750321750321756,0.8043758043758044,0.6435006435006435,50.0,13.307593307593311,Well Served
39003,Allen County,OH,100866,15,14.87121527571233,4.242840971305007,3.9331219334054133,13.3,14.0,10.553410553410558,19.20849420849421,17.14929214929215,50.0,13.191763191763195,Well Served
51095,James City County,VA,82797,9,10.869959056487554,2.0212968238532567,2.0212968238532567,8.673333333333334,14.0,16.31274131274131,7.368082368082368,8.397683397683398,50.0,13.146718146718145,Well Served
22073,Ouachita Parish,LA,157874,26,16.468829572950582,4.807574368840643,4.807574368840643,14.961666666666668,14.0,8.815958815958814,21.653796653796654,19.626769626769626,50.0,13.140283140283138,Well Served
24001,Allegany County,MD,67097,13,19.374934795892514,3.4695981953533748,3.469598195353375,17.279999999999998,14.0,6.338481338481339,15.862290862290862,23.133848133848133,50.0,13.056628056628057,Well Served
42015,Bradford County,PA,59699,31,51.9271679592623,12.615251928641557,12.615251928641557,24.053333333333335,14.0,0.8043758043758009,42.567567567567565,31.37065637065637,50.0,13.030888030888029,Well Served
55085,Oneida County,WI,38175,14,36.6732154551408,9.838725579181528,9.838725579181528,22.378333333333334,14.0,1.9305019305019266,36.16473616473617,29.440154440154444,50.0,12.934362934362934,Well Served
21155,Marion County,KY,19851,2,10.075059190972746,2.4514405203126746,5.884529481955336,6.8116666666666665,14.0,18.05019305019305,10.102960102960102,5.244530244530245,50.0,12.927927927927929,Well Served
17161,Rock Island County,IL,142731,24,16.81484751035164,4.4901817440441425,4.4901817440441425,14.851666666666667,14.0,8.52638352638353,20.141570141570142,19.498069498069498,50.0,12.915057915057918,Well Served
54049,Marion County,WV,55649,18,32.34559470969829,7.665511941329987,7.665511941329986,21.8,14.0,2.220077220077221,31.209781209781212,28.957528957528954,50.0,12.915057915057915,Well Served
48303,Lubbock County,TX,327394,42,12.828579631880853,4.957054132371034,4.981874637302663,10.893333333333334,14.0,12.83783783783784,22.32947232947233,12.998712998713,50.0,12.902187902187904,Well Served
51081,Greensville County,VA,11150,1,8.968609865470851,1.2127513050753727,20.208825054473678,3.4233333333333333,14.0,20.334620334620336,3.7001287001286998,1.705276705276705,50.0,12.882882882882884,Well Served
21117,Kenton County,KY,174862,41,23.447061111047567,6.981072494215019,6.981072494215019,19.076666666666664,14.0,4.118404118404118,29.054054054054053,25.900900900900904,50.0,12.831402831402833,Well Served
22103,St. Tammany Parish,LA,277615,53,19.0911874358374,4.440488586712566,4.440488586712566,16.386666666666667,14.0,6.660231660231664,19.916344916344915,21.975546975546976,50.0,12.78635778635779,Well Served
10001,Kent County,DE,192690,25,12.97420727593544,2.8643386601774643,3.9219295539993624,10.841666666666667,14.0,12.644787644787648,12.387387387387387,12.966537966537967,50.0,12.773487773487776,Well Served
13053,Chattahoochee County,GA,8548,8,93.58914365933552,3.6776352252600444,3.6776352252600444,24.125,14.0,0.3217503217503248,16.85971685971686,31.435006435006436,50.0,12.767052767052771,Well Served
48453,Travis County,TX,1363767,152,11.145598918290295,3.7409049971603268,3.8089312040733057,8.421666666666667,14.0,16.023166023166024,17.18146718146718,7.882882882882883,50.0,12.767052767052768,Well Served
50007,Chittenden County,VT,170851,59,34.53301414682969,7.385213776467372,7.3852137764673715,21.66,14.0,2.1235521235521193,30.27670527670528,28.732303732303734,50.0,12.767052767052766,Well Served
29077,Greene County,MO,307942,63,20.45839801001487,6.313513928386792,6.313513928386793,17.658333333333335,14.0,5.534105534105538,27.413127413127413,23.455598455598455,50.0,12.702702702702705,Well Served
21019,Boyd County,KY,47777,18,37.675031919124265,8.276903553375918,8.276903553375918,21.836666666666666,14.0,1.8018018018018056,32.689832689832684,29.02187902187902,50.0,12.689832689832691,Well Served
12073,Leon County,FL,300488,35,11.647719709272916,2.4895063232753802,2.4895063232753802,9.238333333333333,14.0,14.8970398970399,10.296010296010296,9.362934362934363,50.0,12.683397683397686,Well Served
24003,Anne Arundel County,MD,602350,56,9.296920395119116,0.5080677815004909,0.5080677815004909,4.511666666666667,14.0,19.46589446589446,1.093951093951094,2.445302445302445,50.0,12.657657657657655,Well Served
27099,Mower County,MN,40900,17,41.56479217603912,11.527353858072255,11.527353858072255,22.175,14.0,1.4800514800514808,40.02574002574003,29.31145431145431,50.0,12.612612612612613,Well Served
32510,Carson City,NV,58148,16,27.515993671321457,5.398835986162029,5.398835986162029,20.141666666666666,14.0,2.9601029601029616,23.71299871299871,27.059202059202057,50.0,12.599742599742601,Well Served
51041,Chesterfield County,VA,389793,75,19.240981751852907,0.7351018816595624,5.636779492268052,16.306666666666665,14.0,6.4350064350064295,1.8018018018018018,21.846846846846844,50.0,12.599742599742594,Well Served
51121,Montgomery County,VA,98998,14,14.141699832319844,3.426461504579517,3.426461504579517,11.796666666666665,14.0,11.164736164736166,15.444015444015443,14.703989703989704,50.0,12.58043758043758,Well Served
55063,La Crosse County,WI,121060,66,54.518420617875435,7.1869142191519515,7.1869142191519515,23.041666666666668,14.0,0.7400257400257404,29.601029601029598,30.244530244530242,50.0,12.54182754182754,Well Served
13081,Crisp County,GA,19468,2,10.273268954181221,2.03432940674438,12.52208804697578,6.62,14.0,17.503217503217506,7.4967824967824965,4.954954954954955,50.0,12.483912483912487,Well Served
36047,Kings County,NY,2617631,238,9.092190610517678,0.5330452372338972,0.5330452372338972,2.4733333333333336,14.0,19.948519948519948,1.2226512226512225,1.093951093951094,50.0,12.406692406692407,Well Served
24045,Wicomico County,MD,106329,16,15.047635170085302,2.8070502825319696,2.8070502825319696,12.135,14.0,10.328185328185324,12.097812097812097,15.508365508365507,50.0,12.400257400257399,Well Served
34009,Cape May County,NJ,93875,11,11.717709720372836,2.615697238986168,2.615697238986168,8.756666666666666,14.0,14.768339768339766,11.003861003861005,8.622908622908623,50.0,12.310167310167309,Well Served
17143,Peoria County,IL,179630,29,16.14429660969771,5.588026976760659,5.588026976760659,13.15,14.0,9.073359073359077,24.324324324324326,16.956241956241957,50.0,12.226512226512229,Well Served
29011,Barton County,MO,11717,2,17.069215669539986,4.471205327656058,10.438659132698291,13.753333333333334,14.0,8.397683397683398,20.045045045045047,17.792792792792792,50.0,12.155727155727156,Well Served
13045,Carroll County,GA,129911,15,11.546366358506978,2.9946622153553633,2.9946622153553633,8.201666666666666,14.0,15.05791505791506,13.191763191763192,7.5289575289575295,50.0,12.046332046332047,Well Served
26049,Genesee County,MI,402279,43,10.689098859249427,1.5547362147464179,1.5547362147464179,6.746666666666667,14.0,16.602316602316602,4.922779922779923,5.019305019305019,50.0,11.969111969111967,Well Served
21213,Simpson County,KY,20350,2,9.828009828009828,1.4228108499695529,7.120261750568557,4.178333333333333,14.0,18.5006435006435,4.472329472329473,2.1235521235521233,50.0,11.949806949806947,Well Served
39175,Wyandot County,OH,21394,2,9.348415443582313,0.8405468922726086,6.956473913364071,1.9883333333333333,14.0,19.27284427284427,2.2844272844272844,0.9009009009009009,50.0,11.924066924066922,Well Served
20091,Johnson County,KS,632276,79,12.494543522132739,3.180735343501063,3.180735343501063,9.393333333333334,14.0,13.384813384813388,14.35006435006435,9.652509652509652,50.0,11.891891891891893,Well Served
28089,Madison County,MS,114247,14,12.254151093682985,2.3945719310214124,8.874368863747458,9.121666666666666,14.0,13.706563706563701,9.78120978120978,9.16988416988417,50.0,11.891891891891888,Well Served
34027,Morris County,NJ,523053,76,14.530076302019108,2.023749388525731,3.1148878040211105,11.086666666666668,14.0,10.778635778635781,7.4002574002573995,13.352638352638351,50.0,11.80823680823681,Well Served
22017,Caddo Parish,LA,224893,69,30.681257309031405,8.997772664881255,8.997772664881255,19.028333333333332,14.0,2.4774774774774744,34.33075933075933,25.804375804375805,50.0,11.808236808236806,Well Served
37067,Forsyth County,NC,398143,65,16.32579249164245,3.4959037468962437,4.943038285794176,12.626666666666667,14.0,8.880308880308885,15.99099099099099,16.119691119691122,50.0,11.77606177606178,Well Served
20031,Coffey County,KS,8301,1,12.046741356463077,1.6715630729864417,24.775174082402305,8.606666666666666,14.0,14.092664092664098,5.437580437580437,8.26898326898327,50.0,11.763191763191767,Well Served
55089,Ozaukee County,WI,93956,55,58.53803908212355,12.478913671840631,13.485608157930168,21.423333333333336,14.0,0.7078507078507101,42.24581724581725,28.346203346203346,50.0,11.763191763191765,Well Served
18089,Lake County,IN,502955,57,11.333021840920162,2.1661259152944687,2.1661259152944687,7.071666666666667,14.0,15.7014157014157,8.301158301158301,5.534105534105534,50.0,11.634491634491633,Well Served
37129,New Hanover County,NC,243333,45,18.49317601804934,5.56970076356146,8.33068327721302,13.879999999999999,14.0,7.303732303732302,24.25997425997426,18.082368082368085,50.0,11.615186615186616,Well Served
42069,Lackawanna County,PA,216859,38,17.522906589074008,1.0817946832303926,1.333490998102742,13.275,14.0,7.91505791505791,3.0566280566280564,17.084942084942085,50.0,11.58301158301158,Well Served
18065,Henry County,IN,49081,5,10.18724149874697,1.4859746094796626,1.4859746094796626,4.008333333333334,14.0,17.85714285714286,4.72972972972973,2.027027027027027,50.0,11.525096525096528,Well Served
47045,Dyer County,TN,36403,4,10.988105375930555,1.412454312519418,1.412454312519418,6.0600000000000005,14.0,16.216216216216218,4.343629343629344,4.2792792792792795,50.0,11.441441441441441,Well Served
23005,Cumberland County,ME,313809,88,28.042535427600864,5.389207633116681,8.968017354973675,18.296666666666667,14.0,2.8314028314028294,23.64864864864865,24.292149292149293,50.0,11.415701415701415,Well Served
42043,Dauphin County,PA,293029,130,44.36420968573076,2.912828371754881,4.818270609193831,19.325,14.0,1.383526383526379,12.644787644787645,26.28700128700129,50.0,11.344916344916344,Well Served
36087,Rockland County,NY,348144,42,12.063973528195229,1.5955381475387427,1.5955381475387427,8.13,14.0,14.060489060489056,5.115830115830116,7.271557271557272,50.0,11.344916344916342,Well Served
30013,Cascade County,MT,84523,16,18.929758763886753,3.0180975850286456,3.0180975850286456,13.763333333333332,14.0,6.917631917631917,13.384813384813384,17.824967824967825,50.0,11.28056628056628,Well Served
39001,Adams County,OH,27671,8,28.911134400636044,3.462302087781327,3.462302087781327,17.998333333333335,14.0,2.7348777348777387,15.701415701415703,24.002574002574004,50.0,11.241956241956245,Well Served
24031,Montgomery County,MD,1082273,173,15.984876274285693,2.9374035096685596,2.9374035096685596,11.376666666666667,14.0,9.330759330759332,12.741312741312742,14.092664092664092,50.0,11.235521235521237,Well Served
31109,Lancaster County,NE,332857,44,13.218889793514933,2.5403862781140094,2.593923915924126,9.428333333333335,14.0,12.19433719433719,10.682110682110682,9.78120978120978,50.0,11.229086229086226,Well Served
28013,Calhoun County,MS,12754,3,23.52203230359103,7.399627292591995,7.399627292591995,16.193333333333335,14.0,4.086229086229087,30.30888030888031,21.653796653796654,50.0,11.113256113256114,Well Served
29091,Howell County,MO,40762,7,17.172857072763847,5.340725846054905,5.340725846054905,12.006666666666666,14.0,8.365508365508367,23.487773487773488,15.186615186615187,50.0,11.093951093951095,Well Served
21059,Daviess County,KY,104457,12,11.487980700192423,2.5794318519020223,2.5794318519020223,6.335,14.0,15.250965250965255,10.81081081081081,4.601029601029602,50.0,10.990990990990994,Well Served
01089,Madison County,AL,423355,65,15.353544897308405,2.852828301160724,2.852828301160724,10.633333333333333,14.0,9.94208494208494,12.290862290862291,12.516087516087515,50.0,10.97168597168597,Well Served
13059,Clarke County,GA,129995,21,16.15446747951844,3.9028458932357366,3.9028458932357366,11.261666666666667,14.0,9.041184041184035,17.985842985842986,13.867438867438867,50.0,10.971685971685968,Well Served
24043,Washington County,MD,157228,23,14.628437682855472,4.2500566613518584,4.2500566613518584,10.135,14.0,10.617760617760618,19.24066924066924,11.389961389961389,50.0,10.926640926640927,Well Served
28071,Lafayette County,MS,59843,8,13.368313754323815,1.6094884890700538,1.6094884890700538,9.128333333333334,14.0,11.936936936936938,5.18018018018018,9.202059202059203,50.0,10.842985842985843,Well Served
01101,Montgomery County,AL,225894,52,23.01964638281672,4.8112430766339,8.276796164264026,15.316666666666666,14.0,4.504504504504503,21.685971685971687,20.27027027027027,50.0,10.81081081081081,Well Served
18017,Cass County,IN,37559,4,10.649910806996992,1.0631639237140693,1.0631639237140693,3.953333333333333,14.0,16.666666666666664,2.9601029601029603,1.962676962676963,50.0,10.785070785070783,Well Served
34013,Essex County,NJ,881527,115,13.04554483300001,0.9907551865360956,0.9907551865360956,8.498333333333333,14.0,12.548262548262546,2.767052767052767,8.108108108108109,50.0,10.77220077220077,Well Served
18157,Tippecanoe County,IN,191650,29,15.131750587007566,3.548645841108778,3.548645841108778,10.253333333333334,14.0,10.135135135135132,16.15186615186615,11.647361647361647,50.0,10.740025740025738,Well Served
39095,Lucas County,OH,426291,87,20.40859412936234,3.109361091397716,3.109361091397716,14.09,14.0,5.566280566280568,13.73873873873874,18.404118404118407,50.0,10.701415701415705,Well Served
21231,Wayne County,KY,19629,2,10.189006062458608,0.0,7.067991651105422,0.0,14.0,17.82496782496783,0.0,0.0,50.0,10.694980694980696,Well Served
06037,Los Angeles County,CA,9757179,1501,15.383544772520828,0.9150102658543253,1.2911788581178205,10.389999999999999,14.0,9.813384813384818,2.5096525096525095,12.001287001287002,50.0,10.688545688545691,Well Served
40047,Garfield County,OK,62007,9,14.514490299482317,3.356758089229125,3.356758089229125,9.673333333333334,14.0,10.842985842985842,15.283140283140284,10.456885456885455,50.0,10.688545688545688,Well Served
30023,Deer Lodge County,MT,9811,1,10.192640913260625,0.0,21.900818479036957,0.0,14.0,17.79279279279279,0.0,0.0,50.0,10.675675675675672,Well Served
21193,Perry County,KY,26739,5,18.699278207861177,4.211302887786298,4.211302887786298,12.428333333333335,14.0,7.110682110682109,18.98326898326898,15.83011583011583,50.0,10.598455598455597,Well Served
17199,Williamson County,IL,67064,8,11.92890373374687,1.5688906691065903,1.5688906691065903,6.285,14.0,14.382239382239382,4.954954954954955,4.536679536679537,50.0,10.444015444015443,Well Served
12033,Escambia County,FL,331275,59,17.809976605539205,5.832946035436888,5.832946035436888,11.655,14.0,7.786357786357789,25.225225225225223,14.382239382239382,50.0,10.424710424710426,Well Served
22115,Vernon Parish,LA,45819,6,13.095004255876383,2.5890545330508163,2.5890545330508163,8.17,14.0,12.419562419562425,10.875160875160875,7.368082368082368,50.0,10.398970398970402,Well Served
13067,Cobb County,GA,787538,118,14.983403975427217,2.246890306790361,2.246890306790361,9.645000000000001,14.0,10.392535392535397,8.848133848133848,10.392535392535393,50.0,10.392535392535395,Well Served
37049,Craven County,NC,104167,19,18.239941632186778,3.4987409339045823,3.4987409339045823,11.798333333333334,14.0,7.4646074646074645,16.023166023166024,14.736164736164737,50.0,10.373230373230374,Well Served
51057,Essex County,VA,10683,2,18.721332958906675,2.0584920782991785,10.60807020442749,12.108333333333333,14.0,7.046332046332049,7.5933075933075935,15.347490347490348,50.0,10.366795366795369,Well Served
19113,Linn County,IA,231762,54,23.299764413493154,4.944275130059528,4.944275130059528,14.775,14.0,4.2792792792792795,22.232947232947232,19.337194337194337,50.0,10.302445302445303,Well Served
27147,Steele County,MN,37434,5,13.356841374151841,3.087464877974822,3.087464877974822,8.18,14.0,12.001287001286997,13.674388674388673,7.4324324324324325,50.0,10.173745173745171,Well Served
51003,Albemarle County,VA,117313,30,25.5726134358511,2.559365679060982,2.559365679060982,15.31,14.0,3.4105534105534074,10.714285714285714,20.205920205920204,50.0,10.128700128700128,Well Served
47119,Maury County,TN,113411,16,14.107978943841426,3.2990055253395805,3.2990055253395805,8.65,14.0,11.261261261261257,14.993564993564993,8.365508365508365,50.0,10.1029601029601,Well Served
46099,Minnehaha County,SD,208639,66,31.6335872008589,6.389821069525396,6.389821069525396,16.258333333333333,14.0,2.2522522522522515,27.638352638352636,21.75032175032175,50.0,10.05148005148005,Well Served
42071,Lancaster County,PA,563293,74,13.137035255186909,1.8992951872258192,1.8992951872258192,7.6466666666666665,14.0,12.323037323037322,6.853281853281853,6.595881595881596,50.0,10.032175032175033,Well Served
39035,Cuyahoga County,OH,1240594,251,20.232243586539997,3.429721087271801,3.429721087271801,12.476666666666667,14.0,5.727155727155731,15.476190476190476,15.894465894465895,50.0,9.794079794079797,Well Served
19033,Cerro Gordo County,IA,42493,15,35.29993175346527,6.04211644653709,6.04211644653709,15.854999999999999,14.0,2.059202059202059,26.351351351351347,21.138996138996138,50.0,9.69111969111969,Well Served
27047,Freeborn County,MN,30314,4,13.195223329154846,1.5834200385188961,1.5834200385188961,7.22,14.0,12.22651222651223,5.051480051480051,5.759330759330759,50.0,9.639639639639642,Well Served
18075,Jay County,IN,20164,4,19.837333862328904,2.355354059670424,2.355354059670424,11.858333333333333,14.0,6.081081081081086,9.45945945945946,14.864864864864865,50.0,9.594594594594598,Well Served
37051,Cumberland County,NC,338430,49,14.478621871583488,3.57592357700051,6.7205488154957935,8.246666666666666,14.0,10.907335907335902,16.377091377091375,7.5933075933075935,50.0,9.581724581724579,Well Served
48439,Tarrant County,TX,2230708,324,14.524536604521973,3.3888661905190953,3.3888661905190953,8.32,14.0,10.81081081081081,15.347490347490348,7.722007722007722,50.0,9.575289575289574,Well Served
47065,Hamilton County,TN,386256,52,13.462574044157243,0.6274270902357488,0.6274270902357488,7.473333333333333,14.0,11.776061776061775,1.4157014157014158,6.274131274131274,50.0,9.575289575289574,Well Served
05031,Craighead County,AR,115852,18,15.537064530608017,2.9993226016938626,2.9993226016938626,9.283333333333333,14.0,9.684684684684687,13.256113256113256,9.395109395109396,50.0,9.568854568854569,Well Served
13277,Tift County,GA,41708,7,16.783350915891436,4.394573775038214,4.394573775038214,9.725,14.0,8.558558558558559,19.755469755469758,10.553410553410554,50.0,9.356499356499356,Well Served
28081,Lee County,MS,83012,19,22.88825711945261,7.13589208866989,7.13589208866989,12.781666666666666,14.0,4.601029601029605,29.53667953667954,16.441441441441444,50.0,9.33719433719434,Well Served
40109,Oklahoma County,OK,816490,216,26.45470244583522,3.694764115867374,6.160768238509783,14.165,14.0,3.1531531531531543,16.956241956241957,18.53281853281853,50.0,9.305019305019306,Well Served
24041,Talbot County,MD,38244,13,33.99226022382596,5.761499902251855,5.761499902251855,15.071666666666665,14.0,2.1557271557271607,24.967824967824967,19.787644787644787,50.0,9.208494208494212,Well Served
29083,Henry County,MO,22575,4,17.718715393133998,3.6753317249742135,3.6753317249742135,10.093333333333334,14.0,7.81853281853282,16.82754182754183,11.293436293436294,50.0,9.208494208494209,Well Served
37135,Orange County,NC,152877,107,69.99090772320231,7.631519613189258,7.631519613189258,16.508333333333333,14.0,0.4826254826254872,31.113256113256117,22.168597168597167,50.0,9.15701415701416,Well Served
21127,Lawrence County,KY,15798,4,25.319660716546398,3.8858219173077164,3.8858219173077164,13.603333333333333,14.0,3.5070785070785093,17.953667953667953,17.63191763191763,50.0,9.157014157014158,Well Served
